fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,ISS,429,Seguro Social Universitario de La Paz,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION PRESTACIONES DE SALUD,2185079,882726,687870,26841803,0,0,0,0,0,30597478
2011,ISS,429,Seguro Social Universitario de La Paz,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,ENFERMEDAD MATERNIDAD,22136697,11788320,19772344,0,0,0,0,0,0,53697361
2011,ISS,429,Seguro Social Universitario de La Paz,10,0,2,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,PROGRAMA MEDICO ESTUDIANTIL,972470,2657746,9224829,0,0,0,0,0,0,12855045
2011,ISS,429,Seguro Social Universitario de La Paz,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,180156,0,36697880,15167920,4602899,0,1650979,58299834
2011,ISS,432,Seguro Social Universitario de Tarija,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,636305,50292,35500,0,186303,46298,0,0,0,954698
2011,ISS,432,Seguro Social Universitario de Tarija,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,2226718,2711803,2137885,0,235811,176448,989620,0,50000,8528285
2011,ISS,432,Seguro Social Universitario de Tarija,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,1182495,14167505,1166000,0,0,0,16516000
2011,ISS,433,Seguro Social Universitario de Potosí,0,0,1,ADMINISTRACION DE LASPRETACIONES DEL REGIMEN DE SALUD,ADMINISTRACION DE LASPRETACIONES DEL REGIMEN DE SALUD,507231,122058,58505,0,71410,39161,0,0,0,798365
2011,ISS,433,Seguro Social Universitario de Potosí,10,0,1,SERVICIO DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIO DE CONSULTA EXTERNA Y HOSPITALIZACION,5928178,3932583,4983352,0,901395,407973,748685,223771,20000,17145937
2011,ISS,433,Seguro Social Universitario de Potosí,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,2113270,0,350000,0,0,0,2463270
2011,ISS,434,Seguro Social Universitario de Beni,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,387124,99975,63200,0,0,188261,0,0,222000,960560
2011,ISS,434,Seguro Social Universitario de Beni,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,2292544,1479854,1652232,1280414,0,0,0,0,600000,7305044
2011,ISS,434,Seguro Social Universitario de Beni,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,116470,0,270791,2200,0,389461
2011,ISS,434,Seguro Social Universitario de Beni,98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS,PROGRAMAS FINANCIEROS,0,0,0,0,995424,0,0,0,754000,1749424
2011,ISS,434,Seguro Social Universitario de Beni,99,0,1,PREVISIONES PARA DEUDAS,PREVISIONES PARA DEUDAS,0,0,0,0,0,1212190,0,0,0,1212190
2011,ISS,435,Seguro Integral de Salud,0,0,1,ADMINISTRACION E LAS PRESTACIONES DEL REGIMEN DE SALUD,ADMINISTRACION E LAS PRESTACIONES DEL REGIMEN DE SALUD,2002670,96500,42000,0,0,221196,0,0,0,2362366
2011,ISS,435,Seguro Integral de Salud,10,0,1,SERVICIO DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIO DE CONSULTA EXTERNA Y HOSPITALIZACION,5519861,9615550,3688000,1285000,5600000,461008,1225647,0,1680564,29075630
2011,ISS,435,Seguro Integral de Salud,99,0,1,REFINANCIAMIENTO,REFINANCIAMIENTO,0,0,0,0,0,1648900,0,0,0,1648900
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDAD CENTRAL,17726135,6854821,1348545,433590,9275438,13364869,0,12466199,1405856,62875453
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,4,ADMINISTRACION CENTRAL,SEGURIDAD AEROPORTUARIA,0,0,622938,670000,0,0,0,0,0,1292938
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,5,ADMINISTRACION CENTRAL,NA EGACION AEREA,0,0,0,2899976,0,0,0,0,0,2899976
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,6,ADMINISTRACION CENTRAL,COMUNICACION AERONAUTICA,0,0,318150,9085300,0,0,0,0,0,9403450
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,7,ADMINISTRACION CENTRAL,METEREOLOGIA,0,0,0,300000,0,0,0,0,0,300000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,1,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NA EGACION AEREA LA PAZ,15286689,2342919,2025819,736216,0,1602364,0,4625,821564,22820196
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,2,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA COCHABAMBA,12321898,4595880,2064475,352950,0,1801500,0,16850,83338,21236891
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,3,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA SANTA CRUZ,22100633,3432666,2766869,1444955,0,7112117,0,2846090,577905,40281235
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,4,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA TRINIDAD,12237232,4361897,2008346,396673,0,1850000,0,2150,105630,20961928
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,5,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA COBIJA,505670,1709765,483751,174925,0,40000,0,0,0,2914111
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,1,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,CONST. NUEVO AEROPUERTO GUAYARAMERIN,0,0,0,1050000,0,0,0,0,0,1050000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,2,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,IMPLEM. SISTEMA GEODESICO MUNDIAL (WGS-84) Y GNS,0,0,0,353500,0,0,0,0,0,353500
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,3,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO RURRENABAQUE,0,0,0,1050000,0,0,0,0,0,1050000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,4,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO DE TARIJA,0,0,0,350000,0,0,0,0,0,350000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,5,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. RECRECIMIENTO AEROPUERTO DE SUCRE,0,0,0,350000,0,0,0,0,0,350000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,6,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO EL TROMPILLO,0,0,0,1700000,0,0,0,0,0,1700000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,7,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO SALVADOR OGAYA DE PUERTO SUAREZ,0,0,0,300000,0,0,0,0,0,300000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,8,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO COBIJA,0,0,0,800000,0,0,0,0,0,800000
2011,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,9,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO TRINIDAD,0,0,0,800000,0,0,0,0,0,800000
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,1,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",ADMINISTRACION CENTRAL,29855129,68471079,109690477,27247013,0,23013635,90879,4690354,10001,263068567
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,2,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. COMPONENTE HIDROELECTRICO MISICUNI,0,1403153,529654,189195127,0,0,0,3900,0,191131834
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,3,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,673983,107162,11940987,0,0,0,0,0,12722132
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,4,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,228412,78351,3438138,0,0,0,0,0,3744901
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,16,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. LINEA DE TRANSMISION ELECTRICA PUNUTUMA TARIJA,0,4086216,446908,125487509,0,0,0,17119393,0,147140026
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,20,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. PLANTA HIDROELECTRICA EL BALA,0,425084,44590,5871993,0,0,0,0,0,6341667
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,27,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. CENTRAL HIDROELECT. DE 4 MW EN TAHUAMANU,0,184119,69276,8457616,0,0,0,0,0,8711011
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,28,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,185678,30466,2679985,0,0,0,0,0,2896129
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,41,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. LINEA TRANSMISION ELECTRICA SUCRE POTOSI EN 115 KV,0,325006,21380,1248600,0,0,0,400,0,1595386
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,43,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. CENTRAL HIDROELECTRICA MIGUILLAS LA PAZ,0,182508,53012,8102426,0,0,0,0,0,8337946
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,44,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. CENTRAL HIDROELECTRICA SAN JOSE,0,156956,80750,924688,0,0,0,0,0,1162394
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,45,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,165544,63475,10066248,0,0,0,0,0,10295267
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,46,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. MICRO CENTRAL HIDROELEC. LA PUNTA BENI,0,221744,3626,146352,0,0,0,0,0,371722
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,53,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",IMPLEM. PROYECTO GENERACION EOLICA DE 50 MW - UYUNI,0,389752,121950,5802281,0,0,0,0,0,6313983
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,54,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. LINEA DE TRANSMISION PUERTO SUAREZ MUTUN,0,462778,135334,8819540,0,0,0,1000,0,9418652
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,55,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. LINEA DE TRANSMISION DE 230 KV CARRASCO- MISICUNI,0,318983,27445,1708620,0,0,0,600,0,2055648
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,59,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. MICROC. HIDROELECT. SANTA ANITA DE 350 KW BENI,0,239256,4090,207540,0,0,0,0,0,450886
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,66,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. OBRAS COMPLEM. PARA LA DISTR. ELEC. CVI - TDD BENI,0,1583047,476050,32078676,0,0,0,5998,0,34143771
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,67,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. LINEAS DE TRANSMISION 115 KV YUCUMO-SAN BUENAVENTURA,0,215192,20004,1121160,0,0,0,400,0,1356756
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,68,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. LINEA TRANS. 230 KV MISICUNI VILOMILLA(S/E INTERMED),0,54054,6198,209500,0,0,0,600,0,270352
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,69,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. LINEA DE TRANSMISION DE 115 KV PACHALACA CARANAVI,0,67929,6094,181500,0,0,0,300,0,255823
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,70,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",AMPL. RESPOSICION DE ACTIVOS Y AMPLIC. DE REDES PANDO,0,0,0,17152969,0,0,0,0,0,17152969
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,72,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",AMPL. LINEAS DE MEDIA Y BAJA TENSION TRINIDAD BENI,0,0,0,13947213,0,0,0,0,0,13947213
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,73,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",REPOS. ACTIVOS Y AMPL. LINEAS Y REDES DISTR. LA PAZ AROMA,0,0,0,5073497,0,0,0,0,0,5073497
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,74,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",AMPL. Y REMOD.LINEAS DE MEDIA Y BAJA TENSION SAN BORJA BENI,0,0,0,4369630,0,0,0,0,0,4369630
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,75,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",AMPL. Y REMOD. LINEAS DE MEDIA Y BAJA TENSION YUCUMO BENI,0,0,0,1231388,0,0,0,0,0,1231388
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,76,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. PROYECTO TERMOLECTRICO BIOMASA COBIJA,0,391960,56207,1979100,0,0,0,0,0,2427267
2011,EMP-NAL,514,Empresa Nacional de Electricidad,10,77,0,"GENERACION, TRANSMISION Y DISTRIBUCION DE ENERGIA ELECTRICA",CONST. CENTRAL HIDROELECTRICA YATA BENI,0,119939,54296,4249546,0,0,0,0,0,4423781
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,0,1,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,ADMINISTRACION COMIBOL,46361263,38227315,8300959,8003593,26302780,10219474,18405870,40669073,364247550,560737877
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,0,2,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CENTRO DE INVESTIGACION,1487760,571053,527647,52828,0,32623,0,3892,20000,2695803
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,1,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. OBRAS REMEDIACION AMBIENTAL MINA SAN JOSE,185935,50290,16200,2018000,0,0,0,0,0,2270425
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,2,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,1750519,857975,1090336,5949275,0,0,0,0,0,9648105
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,3,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. EMPRESA BOLIVIANA DEL ORO,2832495,878983,1292552,1246466,0,0,0,0,0,6250496
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,4,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,PREVEN. Y MITIGACION DE POLUCION SECTOR MINERO,497819,1702210,1469518,9679696,0,0,0,0,0,13349243
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,5,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,EXPLOT. DESCARTES SINK AND FLOAT Y COLAS CATAVI,903886,275498,332029,12488587,0,0,0,0,0,14000000
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,6,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,PROSP. Y EXPLOR. MINERA TRIUNFO DE MARNE CARACOLES,1744959,1355905,1502097,1915379,0,0,0,2683,0,6521023
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,8,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,REHAB. PLANTA INDUSTRIAL PULACAYO,574173,478573,1038308,1008946,0,0,0,0,0,3100000
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,11,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,PRESER. MORFOLOG. BLOQUE NOR ESTE CUSPIDE CERRO RICO POTOSI,0,141400,0,0,0,0,0,0,0,141400
2011,EMP-NAL,517,Corporación Minera de Bolivia,10,13,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,REHAB. PLANTA METALURGICA DE KARACHIPAMPA - POTOSI,2827201,504756,9808787,17278729,0,0,0,0,0,30419473
2011,EMP-NAL,517,Corporación Minera de Bolivia,11,0,1,ACTIVIDADES DE PRODUCCION HUANUNI,ACTIVIDADES DE PRODUCCION HUANUNI,438012574,34090831,69599614,875572,22433732,64498147,0,39249104,5885600,674645174
2011,EMP-NAL,517,Corporación Minera de Bolivia,11,1,0,ACTIVIDADES DE PRODUCCION HUANUNI,IMPLEM. PROGR.EXPLORACION Y EQUIP. EMP.MINERA HUANUNI,0,0,0,159131004,0,0,0,0,0,159131004
2011,EMP-NAL,517,Corporación Minera de Bolivia,12,0,1,PRODUCCION MINERO METALURGICO-EMPRESA MINERA CARACOLES,ACTIVIDADES DE PRODUCCION CARACOLES,4963377,280922,1626133,1981940,0,347470,0,5727,0,9205569
2011,EMP-NAL,517,Corporación Minera de Bolivia,12,1,0,PRODUCCION MINERO METALURGICO-EMPRESA MINERA CARACOLES,EXPLOT. Y BENEFICIO DE AZUFRE ORURO,629813,805018,603833,413595,0,0,0,3502,0,2455761
2011,EMP-NAL,517,Corporación Minera de Bolivia,13,0,1,PRODUCCION MINERA-EMPRESA MINERA COROCORO,ACTIVIDADES DE PRODUCCION COROCORO,15981323,7197272,32732325,6858786,0,817684,0,8237264,11161941,82986595
2011,EMP-NAL,517,Corporación Minera de Bolivia,14,0,1,PRODUCCION MINERA-EMPRESA MINERA QUEQUISLA,ACTIVIDADES DE PRODUCCION BISMUTO,3353935,3165646,65531131,989800,0,273724,0,0,0,73314236
2011,EMP-NAL,517,Corporación Minera de Bolivia,15,0,1,ACTIVIDADES DE PRODUCCION EUCALIPTUS,ACTIVIDADES DE PRODUCCION EMPRESA MINERA EUCALIPTUS RC,7946559,6990612,12088271,417500,1491807,2359665,0,6551248,3099915,40945577
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,1,0,EXPLORACION Y PROSPECCION MINERA,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE UYUNI,11503557,4719818,18385849,28390776,0,0,0,0,0,63000000
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,2,0,EXPLORACION Y PROSPECCION MINERA,EXPLOR. Y PROSPECCION MINERA LA PAZ,1105207,1275542,913594,2778429,0,0,0,12000,0,6084772
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,3,0,EXPLORACION Y PROSPECCION MINERA,EXPLOR. Y PROSPECCION MINERA ORURO,1087839,353944,677815,1715875,0,0,0,2360,0,3837833
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,4,0,EXPLORACION Y PROSPECCION MINERA,EXPLOR. Y PROSPECCION MINERA SANTA CRUZ,530664,715136,312356,1397280,0,0,0,6000,0,2961436
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,5,0,EXPLORACION Y PROSPECCION MINERA,EXPLOR. Y PROSPECCION MINERA QUECHISLA,659765,387966,520163,1113558,0,0,0,0,0,2681452
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,6,0,EXPLORACION Y PROSPECCION MINERA,DESAR. Y PREPARACION MINA EL ASIENTO POTOSI,0,0,0,1500000,0,0,0,0,0,1500000
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,7,0,EXPLORACION Y PROSPECCION MINERA,DESAR. Y PREPARACION MINA COBRIZOS POTOSI,0,0,0,1500000,0,0,0,0,0,1500000
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,8,0,EXPLORACION Y PROSPECCION MINERA,DESAR. Y PREPARACION MINA YARBICOYA POTOSI,0,0,0,1500000,0,0,0,0,0,1500000
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,9,0,EXPLORACION Y PROSPECCION MINERA,DESAR. Y PREPARACION MINA ELBA ARIZONA POTOSI,0,0,0,1500000,0,0,0,0,0,1500000
2011,EMP-NAL,517,Corporación Minera de Bolivia,16,10,0,EXPLORACION Y PROSPECCION MINERA,EXPLOR. Y PROSPECCION MINERA POTOSI,731637,833500,1816278,1466575,0,0,0,1080,0,4849070
2011,EMP-NAL,517,Corporación Minera de Bolivia,18,0,1,ACTIVIDADES DE PRODUCCION  CAPURATAS,ACTIVIDAD PRODUCCION AZUFRE - CAPURATA,1085664,2703921,3900701,0,0,91471,0,0,0,7781757
2011,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,0,1,DESARROLLO METALURGICO,DESARROLLO METALURGICO,62059510,27595963,1137028773,13681313,77566437,53385899,0,13381452,2200000,1386899347
2011,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,1,0,DESARROLLO METALURGICO,CONST. PLANTA DE FUNDICION AUSMELT - VINTO,0,0,0,49497892,0,0,0,0,0,49497892
2011,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,2557255,472856,169597,32500,0,0,0,417240,0,3649448
2011,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,3,ADMINISTRACION CENTRAL,SERVICIO DE LA DEUDA,0,0,0,0,0,3341697,0,0,0,3341697
2011,EMP-NAL,523,Empresa de Correos de Bolivia,0,0,1,ADMINISTRACION CENTRAL DEL SERVICIO POSTAL,ADMINISTRACION CENTRAL,29708318,9120084,4144042,116937,4771699,6141964,400000,2865756,8000,57276800
2011,EMP-NAL,525,Transportes Aéreo Boliviano,10,0,1,TRANSPORTE DE CARGA AEREA NACIONAL E INTERNACIONAL,TRANSPORTE DE CARGA AEREA NACIONAL E INTERNACIONAL,3325064,75618724,78522365,25733748,40274,1308190,9070,1500377,436695,186494507
2011,EMP-NAL,526,Bolivia TV,10,0,1,ADMINSITRACION CENTRAL,SERVICIOS TELEVISIVOS,14118707,18143028,2384938,1175918,3384,1607625,0,2178000,70000,39681600
2011,EMP-NAL,526,Bolivia TV,11,1,0,DESARROLLO ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA AREA RURAL BENI,0,0,0,9794,0,0,0,0,0,9794
2011,EMP-NAL,526,Bolivia TV,11,2,0,DESARROLLO ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA AREA RURAL CHUQUISACA,0,80000,0,0,0,0,0,0,0,80000
2011,EMP-NAL,526,Bolivia TV,11,3,0,DESARROLLO ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA PARA EL AREA RURAL PANDO,0,0,0,25637,0,0,0,0,0,25637
2011,EMP-NAL,526,Bolivia TV,11,4,0,DESARROLLO ESTACIONES TELEVISIVAS,MEJ. COBERTURA Y ADQUI. EQUIPOS PARA DIGITALIZACION - ENTB,0,0,0,2819065,0,0,0,0,0,2819065
2011,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,1093678,848557,385304,180048,0,3565662,0,496496,9795761,16365506
2011,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,FABRICACION Y COMERCIALIZACION DE MUNICION,FABRICACION Y COMERCIALIZACION DE MUNICION,462590,317516,1563688,2865,0,97000,0,1250175,0,3693834
2011,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,PERFORACION Y LIMPIEZA DE POZOS,PERFORACION Y LIMPIEZA DE POZOS DE AGUA,1255045,709724,5269457,484160,0,177744,0,2988000,42759,10926889
2011,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,12,0,1,EXPLOTACION DE RECURSOS EVAPORITICOS,ADMINISTRACION QUIMBABOL,12902,11534,3200,0,0,0,0,2500,0,30136
2011,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,SERVICIO AUTOMOTRIZ EN GENERAL,SERVICIO AUTOMOTRIZ EN GENERAL,95566,27041,41517,109490,0,2040,0,14214,0,289868
2011,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,PRODUCCION Y COMERCIALIZACION DE CAÑA,PRODUCCION Y COMERCIALIZACION DE CAÑA DE AZUCAR,1429829,205138,607155,597824,0,390940,0,247000,0,3477886
