fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,9,SANEAMIENTO Y TITULACION DE TIERRAS,SAN. Y TITULACION DE TIERRAS-MUNICIPIO TOMINA-CHUQUISACA,0,274280,0,0,0,0,0,0,0,274280
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,10,SANEAMIENTO Y TITULACION DE TIERRAS,SAN. Y TITULACION DE TIERRAS-MUNICIPIO CULPINA-CHUQUISACA,0,361680,329000,0,0,0,0,0,0,690680
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,11,SANEAMIENTO Y TITULACION DE TIERRAS,SAN. Y TITULACION DE TIERRAS-MUNICIPIO TARATA-COCHABAMBA,0,488923,32593,0,0,0,0,0,0,521516
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,12,SANEAMIENTO Y TITULACION DE TIERRAS,SAN. Y TITULACION DE TIERRAS-MUNICIPIO TOTORA-COCHABAMBA,0,1191820,90372,166068,0,0,0,0,0,1448260
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,1,0,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAM. Y TITULACION DE TCO'S FASE II,1028504,97560,21436,52500,0,0,0,0,0,1200000
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,2,0,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAM. DE TIERRAS Y CATASTRO LEGAL,0,42570985,2537274,16863385,0,0,0,0,0,61971644
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,3,0,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAM. Y TITULACION / CORREDOR SANTA CRUZ - P.SUAREZ,0,23495288,2584159,9306554,0,0,0,0,0,35386001
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,0,1,IMPLEMENTACION DE PLAN NACIONAL DE ASENTAMIENTOS HUMANOS,IMPLEMENTACION DEL PLAN NACIONAL DE ADMINISTRACION DE TIERRA,0,330954,112646,0,0,0,0,0,0,443600
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,12,0,1,SISTEMA NACIONAL DE INFORMACION RURAL,IMPLEMENTACION DEL SISTEMA DE CATASTRO RURAL,0,78552,51448,0,0,0,0,0,0,130000
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,619003,0,0,619003
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,98,0,2,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS PARA CONTROL SOCIAL,0,0,3150000,0,0,0,0,0,0,3150000
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,11140122,0,0,0,11140122
2010,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,0,0,1,SERVICIO DE INFORMACION METEOROLOGICA E HIDROLOGICA,SERVICIO DE INFORMACION METEOROLOGICA E HIDROLOGICA,3163936,874125,290133,0,0,0,0,61500,0,4389694
2010,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,10,1,0,SERVICIO DE INFORMACIÓN HIDROMETEOROLÓGICA,FORTAL. INF. HIDROMETEOROLOGICA A NIVEL MUNICIP.NAL.,0,1427206,69365,844504,0,0,0,0,0,2341075
2010,INS-DESC,221,Serv. Nal. de Registro y Comercial. de Minerales y Met.,10,0,1,REGULACION Y CONTROL DE LA COMERCIALIZACION DE MINERALES,ACTIVIDADES DEL PROGRAMA 10,2808391,2497422,669839,431969,0,234032,9879,0,0,6651532
2010,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,0,1,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESARROLLO AGROPECUARIO,9204014,2137658,6253574,3794255,0,168859,7722,647980,0,22214062
2010,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,1,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CAPAC. ASISTENCIA TECNICA SEMILLERA FASE 2 NACIONAL,3016000,2672473,914606,183074,0,0,0,0,0,6786153
2010,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,2,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,IDENTIFICACION SIS PROD CON POTENCIAL DE MERCADO EN BOLIVIA,0,136430,5600,80290,0,0,0,0,0,222320
2010,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,5,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,INVEST. PARA MEJORAR LA PROD AGROP Y FORESTAL BOLIVIA,5018852,7522526,629998,753367,0,0,0,0,0,13924743
2010,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,6,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,INNOVACION Y SEGURO AGRICOLA BOLIVIA,515107,4577620,104900,33100,0,0,0,0,0,5230727
2010,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,0,0,1,PROGRAMA CENTRAL,ACTIVIDADES DE FONABOSQUE,1399802,437055,76600,86543,9424409,106294,4842,0,0,11535545
2010,INS-DESC,224,Insumos Bolivia,11,0,1,ADMINISTRACION DE DONACIONES,ADMINISTRACIÓN DE DONACIONES - TÍTULO III UNIFICADO,0,70000,0,0,0,0,0,0,11330074,11400074
2010,INS-DESC,224,Insumos Bolivia,11,0,2,ADMINISTRACION DE DONACIONES,ADMINISTRACIÓN DE DONACIONES - TÍTULO I - FOOD FOR PROGRESS,0,375190,320441,0,0,0,0,0,42243284,42938915
2010,INS-DESC,224,Insumos Bolivia,12,0,1,PROGRAMA DE MONETIZACION,MONETIZACIÓN DE FERTILIZANTES - 2KR,0,1510687,405568,0,0,0,0,0,1034070,2950325
2010,INS-DESC,224,Insumos Bolivia,12,0,2,PROGRAMA DE MONETIZACION,MONETIZACIÓN NON PROJECT AID GRANT,0,98476,0,0,0,42641,0,0,19186929,19328046
2010,INS-DESC,224,Insumos Bolivia,13,0,1,ADMINISTRACION DE FUNCIONAMIENTO,PROGRAMA CENTRAL DE FUNCIONAMIENTO,4894900,2371979,209057,194000,265508,402867,17334,73000,935800,9364445
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,0,0,1,GESTION ADMINISTRATIVA,SENASBA,1193343,128217,14429,0,0,31961,0,0,0,1367950
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,0,0,2,GESTION ADMINISTRATIVA,SOSTENIBILIDAD FINANCIERA DEL SENASBA,0,25974,0,0,0,0,0,0,0,25974
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,10,0,1,APOYO A ASOCIACIONES DE OPERADORES,PLANIFICACION ESTRATEGICA A ASOCIACIONES DE OPERADORES,0,13046,14930,0,0,0,0,0,0,27976
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,11,0,1,ASISTENCIA TECNICA PARA OPERADORES DE AP Y SB,ASISTENCIA TECNICA DIRECTA A EPSA,0,5768,460,0,0,0,0,0,0,6228
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,12,0,1,PROGRAMA NACIONAL DE CAPACITACION PARA OPERADORES,PROGRAMA NACIONAL DE CAPACITACION,0,0,440,0,0,0,0,0,0,440
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,13,0,1,EDUCACION SANITARIA PARA LA POBLACION,SENSIBILIZACION A LA POBLACION,0,7030,460,0,0,0,0,0,0,7490
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,14,0,1,INVESTIGACION TECNOLOGIAS APROPIADAS Y CENTRO DOCUMENTACION,INVESTIGACION EFECTOS DEL CAMBIO CLIMATICO,0,5652,24970,0,0,0,0,0,0,30622
2010,INS-DESC,225,Serv. Nal. para la Sostenibilidad del Saneamiento Basico,14,0,2,INVESTIGACION TECNOLOGIAS APROPIADAS Y CENTRO DOCUMENTACION,CENTRO DE DOCUMENTACION E INFORMACION DEL SECTOR,0,1050,270,0,0,0,0,0,0,1320
2010,INS-DESC,242,Comando de Ingeniería del Ejército,10,0,1,SERVICIO DE DESARROLLO VIAL E INFRAESTRUCTURA MILITAR,SERVICIO DE DESARROLO VIAL E INFRAESTRUCTURA MILITAR,9277640,39334060,67372638,21936498,0,1975221,32555,92055,0,140020667
2010,INS-DESC,243,Servicio Nacional de Hidrografía Naval,10,0,1,PUBLICACIÓN DE CARTOGRAFÍA NAÚTICA,ADMINISTRACIÓN DE CARTOGRAFÍA TOPOHIDROGRÁFIA EN GENERAL,111203,334582,97040,43200,0,0,0,33435,0,619460
2010,INS-DESC,243,Servicio Nacional de Hidrografía Naval,10,0,2,PUBLICACIÓN DE CARTOGRAFÍA NAÚTICA,LEVANTAMIENTO TOPOHIDROGRÁFICO EN GENERAL,0,1191300,444307,1256271,0,400000,0,297100,0,3588978
2010,INS-DESC,244,Servicio Nacional de Aerofotogrametría,0,0,1,SERVICIOS AEROFOTOGRAMETRICOS,LEVANTAMIENTOS AEROFOTOGRAMETRICOS,256683,1229981,1622460,840000,0,5958,272,225000,23160,4203514
2010,INS-DESC,245,Servicio Geodésico de Mapas,0,0,1,LEVANTAMIENTO CARTOGRAFICO NACIONAL,LEVANTAMIENTO CARTOGRAFICO NACIONAL,351048,214807,79678,0,0,0,0,0,0,645533
2010,INS-DESC,247,Corporacion Gestora del Proyecto Abapo - Izozog,0,0,1,PROYECTO ABAPO IZOZOG,PROYECTO ABAPO IZOZOG,0,79761,349649,0,0,0,0,0,0,429410
2010,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,10,0,1,APOYO A LA INVESTIGACION Y DESARROLLO PISCICOLA,APOYO A LA INVESTIGACION Y DESARROLLO PISCICOLA,511667,146382,355225,4800,0,38450,871,50000,0,1107395
2010,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,11,3,0,APOYO ACT. INVER. Y DES. ACUI. CIDAB,EXPLOT. ESTABLECIMIENTO DE PISCIGRANJAS EN 5 PROV. ALTIPLANO,0,28005,0,0,0,0,0,0,0,28005
2010,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,11,4,0,APOYO ACT. INVER. Y DES. ACUI. CIDAB,APOYO ACT. DE INV. Y DES. PROD. DEL CEN. DE INV. Y DES. ACUI,0,15000,0,0,0,0,0,0,0,15000
2010,INS-DESC,249,Centro de Abastecimiento y Suministros de Salud,1,0,1,CEASS,CEASS,4370855,1768380,22056770,258707,3322855,4773183,13864,1350000,0,37914614
2010,INS-DESC,250,"Fondo de Des. para los Pueblos Indígenas, Orig. y Com. Camp.",0,0,1,ADMINISTRACION DEL FONDO INDIGENA,ACTIVIDADES CENTRALES,2607763,677674,103803,26200,0,217313,0,0,0,3632753
2010,INS-DESC,250,"Fondo de Des. para los Pueblos Indígenas, Orig. y Com. Camp.",97,0,21,PROGRAMAS FINANCIEROS,PROVISIONES FINANCIERAS,0,0,0,0,217321,0,0,0,0,217321
2010,INS-DESC,250,"Fondo de Des. para los Pueblos Indígenas, Orig. y Com. Camp.",97,0,23,PROGRAMAS FINANCIEROS,PROVISIONES PARA GASTO DE INVERSION,0,0,0,0,0,0,0,0,121600040,121600040
2010,INS-DESC,250,"Fondo de Des. para los Pueblos Indígenas, Orig. y Com. Camp.",98,0,1,GASTOS DE TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,68308801,0,0,68308801
2010,INS-DESC,250,"Fondo de Des. para los Pueblos Indígenas, Orig. y Com. Camp.",98,0,2,GASTOS DE TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,34154400,0,0,34154400
2010,INS-DESC,251,Instituto Nacional de Salud Ocupacional,0,0,1,SALUD OCUPACIONAL Y SEGURIDAD AMBIENTAL,SERVICIOS DE SALUD Y SEGURIDAD AMBIENTAL,2137124,190210,269380,162500,0,0,0,45000,0,2804214
2010,INS-DESC,251,Instituto Nacional de Salud Ocupacional,99,0,1,SERVICIO DE LA DEUDA PUBLICA,SUELDOS DEVENGADOS,0,0,0,0,0,161373,0,0,0,161373
2010,INS-DESC,253,Entidad Ejecutora de Medio Ambiente y Agua,0,0,1,GESTION ADMINISTRATIVA,ADMINISTRACION CENTRAL EMAGUA,0,2313755,356078,629500,0,0,0,0,0,3299333
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION RIOS PILCOMAYO Y BERMEJO,630200,268475,101305,13000,0,73885,2182,0,0,1089047
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,10,1,0,PLAN MAESTRO RIO PILCOMAYO,EST. PLAN MAESTRO DEL RIO PILCOMAYO,0,7689176,0,0,0,0,0,0,0,7689176
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,11,1,0,PROYECTOS SISTEMA RIEGO,CONST. SISTEMA DE RIEGO COM. MECOYA 1RA. SECC. PROV. ARCE,0,0,0,48167,0,0,0,0,0,48167
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,11,2,0,PROYECTOS SISTEMA RIEGO,CONST. SISTEMA DE RIEGO COM. MECOYITA 1RA. SECC. PROV. ARCE,0,0,0,40805,0,0,0,0,0,40805
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,11,3,0,PROYECTOS SISTEMA RIEGO,CONST. SISTEMA DE RIEGO COM. SAN AGUSTIN SUD PROV. CERCADO,0,0,0,20830,0,0,0,0,0,20830
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,12,1,0,PROYECTOS PRESA,CONST. PRESA COM. LEON CANCHA MUN. DE SAN LORENZO,0,0,0,130678,0,0,0,0,0,130678
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,12,2,0,PROYECTOS PRESA,CONST. PRESA COLP¿NAYOC MUN. DE VILLA ABECIA DPTO. CHUQUIS,0,0,0,143148,0,0,0,0,0,143148
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,13,1,0,PROYECTOS MANEJO CUENCAS,MANEJO INTEGRAL CUENCA DEL RIO KOACHILE MUN. ICLA DPTO CHUQ,0,0,0,102043,0,0,0,0,0,102043
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,13,2,0,PROYECTOS MANEJO CUENCAS,MANEJO INTEG. CUENCA DEL RIO LECHERA MUN. CULPINA DPTO CHUQ,0,0,0,138474,0,0,0,0,0,138474
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,13,3,0,PROYECTOS MANEJO CUENCAS,MANEJO INTEGRAL CUENCA TARIQUIA MUN. PADCAYA DPTO. TARIJA,0,0,0,177072,0,0,0,0,0,177072
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,13,4,0,PROYECTOS MANEJO CUENCAS,MANEJO INTEG. CUENCA DEL RIO LIQUE MUN. SAN LUCAS DPTO CHUQ.,0,0,0,129680,0,0,0,0,0,129680
2010,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,13,5,0,PROYECTOS MANEJO CUENCAS,MANEJO INTEG.CUENCA RIO OROZAS MUN. PADCAYA DPTO. TARIJA,0,0,0,124982,0,0,0,0,0,124982
2010,INS-DESC,283,Aduana Nacional,10,0,9,ADMINISTRACION ADUANERA,GERENCIA NACIONAL DE ADMINISTRCION Y FINANZAS,83350696,34010004,14317213,9595300,0,2481018,535361,1009083,2679,145301354
2010,INS-DESC,283,Aduana Nacional,11,0,1,FORTALECIMIENTO E INFRAESTRUCTURA,FORTALECIMIENTO INSTITUCIONAL,0,1022060,541211,30767882,0,0,0,0,0,32331153
2010,INS-DESC,283,Aduana Nacional,11,14,0,FORTALECIMIENTO E INFRAESTRUCTURA,CONST. OFICINAS INTERIOR SANTA CRUZ,0,0,0,5000000,0,0,0,0,0,5000000
2010,INS-DESC,283,Aduana Nacional,11,19,0,FORTALECIMIENTO E INFRAESTRUCTURA,CONST. PB2 EDIFICIO CENTRAL ANB,0,0,0,744000,0,0,0,0,0,744000
2010,INS-DESC,283,Aduana Nacional,11,21,0,FORTALECIMIENTO E INFRAESTRUCTURA,CONST. ARCHIVO CENTRAL COCHABAMBA - SAP,0,0,0,3453607,0,0,0,0,0,3453607
2010,INS-DESC,283,Aduana Nacional,11,25,0,FORTALECIMIENTO E INFRAESTRUCTURA,CONST. GALPONES ADUANA REGIONAL COCHABAMBA,0,0,0,5158304,0,0,0,0,0,5158304
2010,INS-DESC,283,Aduana Nacional,11,27,0,FORTALECIMIENTO E INFRAESTRUCTURA,MEJ. ARCHIVO CENTRAL 2DA FASE COCHABAMBA,0,0,0,556400,0,0,0,0,0,556400
2010,INS-DESC,283,Aduana Nacional,11,28,0,FORTALECIMIENTO E INFRAESTRUCTURA,CONST. GALPONES ADUANA REGIONAL SANTA CRUZ,0,0,0,6120000,0,0,0,0,0,6120000
2010,INS-DESC,283,Aduana Nacional,14,0,1,SOPORTE INSTITUCIONAL,PROGRAMA DE SOPORTE INSTITUCIONAL,5709493,0,0,0,0,0,0,0,0,5709493
2010,INS-DESC,283,Aduana Nacional,97,0,21,PROGRAMA FINANCIERO,PROVISIONES FINANCIERAS,0,0,0,0,39356983,0,0,0,0,39356983
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,1,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION CHUQUISACA,0,615185,405786,6560,0,0,0,2040,0,1029571
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,2,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION LA PAZ,0,779996,489402,5000,0,0,0,3300,0,1277698
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,3,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION COCHABAMBA,0,611163,376997,0,0,0,0,1584,0,989744
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,4,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION ORURO,0,532270,470223,27200,0,0,0,1080,0,1030773
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,5,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION POTOSI,0,891540,514413,5200,0,0,0,2520,0,1413673
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,6,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION TARIJA,0,731504,509724,0,0,0,0,5790,0,1247018
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,7,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION SANTA CRUZ,0,653322,514175,6500,0,0,0,2000,0,1175997
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,8,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION BENI,0,920243,408262,24500,0,0,0,1920,0,1354925
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,9,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION PANDO,0,530745,328407,13708,0,0,0,240,0,873100
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,10,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION OF. CENTRAL,29628612,17995085,1460736,1890725,0,0,0,83000,0,51058158
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,10,0,1,PROYECTO DE DESARROLLO CONCURRENTE REGIONAL PDCR No 4378-BO,Convenio del Programa  10,0,2972511,16920,169000,0,0,61712548,0,6933755,71804734
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,11,0,1,"INSTITUTOS NORMALES SUPERIORES, INST TECNICOS SUPERIORES",Convenio del Programa  11,0,0,0,0,0,0,60182704,0,0,60182704
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,13,0,1,PROGRAMA DE AGUA PARA PEQUEÑAS COMUNIDADES BID-1927/BL-BO,Convenio del Programa  13,0,4107063,126000,245000,0,0,85827207,0,22193131,112498401
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,14,0,1,PROYECTO DE REFORMA DEL SECTOR SALUD FASE III AIF 4382-BO,Convenio del Programa  14,0,84000,0,0,0,0,0,0,10000000,10084000
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,16,0,1,CRÉDITO 4377-BO - RECUPERACIÓN DE EMERGENCIAS Y GEST DESASTR,Convenio del Programa  16,0,84000,0,0,0,0,15592778,0,25000000,40676778
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,17,0,1,PROGRAMA DE AGUA PARA PEQUEÑAS COMUNIDADES ALEMANIA KFW,Convenio del Programa  17,0,0,0,0,0,0,0,0,30000000,30000000
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,18,0,1,CONVENIO INTERINSTITUCIONAL DE INVERSIÓN,Convenio del Programa  18,0,0,0,0,0,0,2670767,0,0,2670767
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,19,0,1,PROYECTOS PLAN NACIONAL DE CUENCAS (PNC),Convenio del Programa  19,0,0,0,0,0,0,0,0,18000000,18000000
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,20,0,1,PROYECTO DE DESARROLLO SOSTENIBLE DEL LAGO TITICACA 4379-BO,Convenio del Programa  20,0,84000,0,0,0,0,0,0,35000000,35084000
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,21,0,1,PROGRAMA DE APOYO AL SECTOR DE SALUD - PASS,Convenio del Programa  21,0,0,0,0,0,0,11541021,0,890025,12431046
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,22,0,1,PLAN DE ATENCIÓN INMEDIATA CON AGUA SUBTERRANEA CAF CHACO,Convenio del Programa  22,0,0,0,0,0,0,4014720,0,0,4014720
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,24,0,1,DONACION 8999 BASKET FOUND FASE II,Convenio del Programa  24,0,0,0,0,0,0,87832029,0,0,87832029
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,25,0,1,CONT APORTE FIN Y EJEC PROGRAMA KFW,Convenio del Programa  25,0,0,0,0,0,0,0,0,21000000,21000000
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,26,0,1,AGUA POTABLE RIO LA LLAVE DEL MUNICIPIO DE VINTO FASE III,Convenio del Programa  26,0,0,0,0,0,0,984536,0,0,984536
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,27,0,1,RESTAURACION AMBIENTAL ENCAUSE DE RIOS QUEBRADA DEL MONTE,Convenio del Programa  27,0,0,0,0,0,0,2701976,0,0,2701976
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,29,0,1,AGUA POTABLE ORINOCA,Convenio del Programa  29,0,0,0,0,0,0,216672,0,0,216672
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,30,0,1,CONST. ÁREA POLIDEPORTIVA TABLADITA CIF UAP/RU-BID/1172/08,Convenio del Programa  30,0,31600,9465,0,0,0,918303,2000,0,961368
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,31,0,1,"PROYECTOS PLAN NACIONAL DE CUENCAS (PNC) ""CANASTA CUENCAS""",Convenio del Programa  31,0,0,0,0,0,0,4378924,0,454810,4833734
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,0,1,INSTITUTO TECNOLÓGICO MAX TOLEDO,Convenio del Programa  33,0,0,0,0,0,0,145023,0,0,145023
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,35,0,1,"ALCANTARILLADO SANITARIO D7 -D8 ""EL ALTO"", PASAAS",Convenio del Programa  35,0,0,0,0,0,0,9105984,0,0,9105984
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,36,0,1,CRÉDITO 4440-BO - REC DE EMER Y GEST DESASTRES ADICIONAL,Convenio del Programa  36,0,0,0,0,0,0,0,0,14000000,14000000
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,37,0,1,CONVENIO PLAN NACIONAL DE CUENCAS (PNC) HOLANDA EL ALTO,Convenio del Programa  37,0,0,0,0,0,0,1588922,0,0,1588922
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,38,0,1,PROYECTO DE DESARROLLO CONCURRENTE REGIONAL PDCR DINAMARCA,Convenio del Programa  38,0,444500,4900,0,0,0,0,0,31150000,31599400
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,39,-1,-1,PROYECTO DE DESARROLLO CONCURRENTE REGIONAL PDCR SUIZA,NO DECLARADO,0,70000,0,0,0,0,0,0,7000000,7070000
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,53,0,1,CONST. AULAS EDU. EN EL MUNICIPIO EL ALTO UAP/BID/1131/2008,Convenio del Programa  53,0,168088,48848,0,0,0,4338786,0,0,4555722
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,55,0,1,ALCANTARILLADO VILLA LOS CHACOS CIF UAP/PASAAS/1140/2008,Convenio del Programa  55,0,51350,15965,0,0,0,2536802,125,0,2604242
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,0,1,"ALCANTARILLADO UV-126,UV-127,UV-128 CIF UAP/PASAAS/1142/2008",Convenio del Programa  56,0,591490,240969,0,0,0,3384461,0,0,4216920
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,58,0,1,CONVENIO DE EJECUCIÓN DE INVERSIÓN ASICASUR (PASAAS),Convenio del Programa  58,0,0,0,0,0,0,3944564,0,0,3944564
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,59,0,1,12 PROY AGUA POT Y ALCANT EL ALTO Y VIACHA UAP/JAP/1181/2009,Convenio del Programa  59,0,0,0,0,0,0,28929471,0,0,28929471
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,60,0,1,TGN EMERGENCIA REFORMULADO,Convenio del Programa  60,0,0,0,0,0,0,21456799,0,0,21456799
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,61,0,1,PROGRAMA U.E. AMERETE (CHARAZANI),PROGRAMA U.E. AMERETE (CHARAZANI),0,0,0,0,0,0,0,0,1145683,1145683
2010,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,64,0,1,CONVENIO INTERINSTITUCIONAL CI/MMAYA/ NO.001/2009,Convenio del Programa  64,0,0,0,0,0,0,44990786,0,0,44990786
