fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,147,0,PROGRAMA DE INVERSION,EQUIP. Y MOBIL.P/ 2DO BLOQUE FAC. HUMANIDADES - UAJMS,0,0,0,106260,0,0,0,0,0,106260
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,148,0,PROGRAMA DE INVERSION,CONST. NUEVO BLOQUE FAC. GRAN CHACO-UAJMS YBA,0,0,0,6515780,0,0,0,0,0,6515780
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,156,0,PROGRAMA DE INVERSION,CONST. Y EQUIP. LABORATORIO ING. DE ALIMENTOS UAJMS,0,0,0,4100330,0,0,0,0,0,4100330
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,162,0,PROGRAMA DE INVERSION,CONST. Y EQUIP. BLOQUE ACADEMICO CARRERA ING. CIVIL CAMPUS UNIV.,0,0,0,267320,0,0,0,0,0,267320
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,163,0,PROGRAMA DE INVERSION,CONST. LABORAT. OPERAC. UNITARIAS (LOU) - ING.QMC. ING.ALIMENT.,0,0,0,3218920,0,0,0,0,0,3218920
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,164,0,PROGRAMA DE INVERSION,CONST. Y EQUIP. INSTITUTO DE IDIOMAS UAJMS TJA,0,0,0,2811180,0,0,0,0,0,2811180
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,165,0,PROGRAMA DE INVERSION,AMPL. REMOD. Y EQUIP. STRIA EDUCACION CONTINUA UAJMS TJA,0,0,0,3564130,0,0,0,0,0,3564130
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,166,0,PROGRAMA DE INVERSION,EQUIP. TECNOLOG. Y MOBIL. NUEVO EDIFICIO ADMINISTRATIVO UAJMS,0,0,125140,975010,0,0,0,0,0,1100150
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,169,0,PROGRAMA DE INVERSION,REMOD. Y AMPLIACION EDIFICIO CANAL 9 TVU UAJMS TJA,0,0,0,1370950,0,0,0,0,0,1370950
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,171,0,PROGRAMA DE INVERSION,EQUIP. SISTEMA COMUN. RADIO Y TELEV. UNIV. UAJMS TJA II FASE,0,0,0,1000000,0,0,0,0,0,1000000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,172,0,PROGRAMA DE INVERSION,AMPL. Y EQUIP.BLOQUE CARR.ING.INFOR.P/LAB. CAMPUS UNIV. UAJMS,0,0,0,204830,0,0,0,0,0,204830
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,173,0,PROGRAMA DE INVERSION,CONST. CAMPUS UNIV. 1RA FASE FAC.GRAN CHACO YACUIBA - UAJMS,0,0,0,16377080,0,0,0,0,0,16377080
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,174,0,PROGRAMA DE INVERSION,CONST. NUEVO MOD. Y EQUIP. P/MEJ.ACAD.FAC.ECON. CAMPUS UNIV.,0,0,0,236580,0,0,0,0,0,236580
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,175,0,PROGRAMA DE INVERSION,FORTAL. C/ MEDIOS TRANSPORTE P/PRACTICAS CAMPO UAJMS,0,0,0,15595300,0,0,0,0,0,15595300
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,176,0,PROGRAMA DE INVERSION,EQUIP. INFORM.Y MOBIL.P/LAB.QUIM. Y FIS.FAC.TEC. CAMPUS UNIV.,0,0,76650,4595180,0,0,0,0,0,4671830
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,178,0,PROGRAMA DE INVERSION,EQUIP. CENTRO PRACT. Y LAB.CARR.TEC.SUP.AGR. FAC.BJO.UAJMS,0,6000,314160,615480,0,0,0,0,0,935640
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,179,0,PROGRAMA DE INVERSION,IMPLEM. GRANJA INTEG.GAN.CARR.MED.VET. Y ZOOT. VILLAM.UAJMS.,0,0,382210,3134230,0,0,0,0,0,3516440
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,180,0,PROGRAMA DE INVERSION,IMPLEM. SISTEMA VIDEO VIGIL.CAMPUS UNIV. ZONA EL TEJAR-UAJMS,0,33000,3107660,16234220,0,0,0,0,0,19374880
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,181,0,PROGRAMA DE INVERSION,CONST. Y EQUIP. P/UNIDAD ACADEMICA CARAPARI - UAJMS,0,0,0,370820,0,0,0,0,0,370820
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,182,0,PROGRAMA DE INVERSION,CONST. Y EQUIP. DPTO.INVESTIG.CIENCIA Y TEC. CAMPUS UNIV. UAJMS,0,0,0,236580,0,0,0,0,0,236580
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,184,0,PROGRAMA DE INVERSION,RESTAU. REMOD. Y EQUIP. EDIFICIO RECTORADO UAJMS-TJA,0,0,0,295040,0,0,0,0,0,295040
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,185,0,PROGRAMA DE INVERSION,MEJ. Y CONSERV. BLOQUE ANTIGUO FAC. CS. AGRICOLAS UAJMS. CAMPUS,0,0,0,295040,0,0,0,0,0,295040
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,187,0,PROGRAMA DE INVERSION,EQUIP. Y REMOD.LAB.MICROBIOLOGIA-CEANID FAC.TECNOL.UAJMS,0,3000,0,433840,0,0,0,0,0,436840
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,188,0,PROGRAMA DE INVERSION,REMOD. Y AMPLIAC. EDIF. DTIC II FASE CAMPUS UNIV. UAJMS,0,0,0,728280,0,0,0,0,0,728280
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,189,0,PROGRAMA DE INVERSION,EQUIP. LAB. ANALISIS CLINICO Y CLINICA MOVIL FAC.SALUD CAMPUS UNIV,0,6990,56200,2848230,0,0,0,0,0,2911420
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,190,0,PROGRAMA DE INVERSION,EQUIP. MEJ. Y DOT.AGUA CENTROS AGROP.FAC.G.CHACO EL PALMAR,0,252450,561900,6433640,0,0,0,0,0,7247990
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,191,0,PROGRAMA DE INVERSION,EQUIP. CENTRO INVEST.PROD.NATUR.Y MEDIO AMB. FAC.TECNOL.CAMPUS,0,0,0,5910680,0,0,0,0,0,5910680
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,192,0,PROGRAMA DE INVERSION,IMPLEM. PLANTA PILOT.PROC. LECHE POLVO TALLER ALIM. CAMPUS UNIV.,0,2250,0,1650000,0,0,0,0,0,1652250
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,193,0,PROGRAMA DE INVERSION,MEJ. DESEMPE_O DOCENTE USO METOD. PROCESOS ENSE_ANZA APREND.,0,209200,43500,0,0,0,0,0,0,252700
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,194,0,PROGRAMA DE INVERSION,EQUIP. ODONTOMOVILES FACULTAD ODONTOLOGIA UAJMS,0,7590,448450,2219840,0,0,0,0,0,2675880
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,195,0,PROGRAMA DE INVERSION,MEJ. E IMPLEM. LAB. COMPUT. FAC.CS.ECONOMICAS CAMPUS UNIV. UAJMS,0,0,0,2282590,0,0,0,0,0,2282590
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,196,0,PROGRAMA DE INVERSION,EQUIP. Y MEJORAMIENTO IMPRENTA UNIVERSITARIA UAJMS,0,6000,399000,3079720,0,0,0,0,0,3484720
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,266,0,PROGRAMA DE INVERSION,FORTAL. INVESTIGACION CIENTIFICA EN LA UAJMS,0,365350,7470,0,0,0,0,0,0,372820
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,267,0,PROGRAMA DE INVERSION,INVEST. ADAPTABILIDAD ABEJA ITALIANA EN TRES PISOS ECOLOGICOS,0,158590,56100,0,0,0,0,0,0,214690
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,268,0,PROGRAMA DE INVERSION,ANALISIS ESCENICO CLIMATICO Y DIAG. CAPACID. RESPECTO ACTORES,0,335040,11030,91500,0,0,0,0,0,437570
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,269,0,PROGRAMA DE INVERSION,INVEST. COMP.FENOL-AROM.AFEC.RAD.ULTRAV. SOLAR TRES VAR.VITIS,0,708180,588490,373360,0,0,0,0,0,1670030
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,270,0,PROGRAMA DE INVERSION,FORTAL. INVESTIG. CS. BASICAS Y PRECLINIC. CARR. MEDICINA UAJMS,0,43620,91690,0,0,0,0,0,0,135310
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,17,0,40,COMPETENCIAS IDH,DESCONCENTRACION ACADEMICA PROVINCIAS,6333650,0,0,0,0,0,0,0,0,6333650
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,17,177,0,COMPETENCIAS IDH,AMPL. INFRAEST. COMEDOR UNIVERSITARIO CAMPUS UNIV. EL TEJAR,0,0,0,544910,0,0,0,0,0,544910
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,18,0,1,COMPENSACION IDH,TITTULOS DE BACHILLER,0,1500000,0,0,0,0,0,0,0,1500000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,1,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,SECRETARIA DE EDUCACION CONTINUA,1006000,23900,67000,20000,0,0,0,5000,73000,1194900
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,2,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,DIRECCION DE POSGRADO,1143500,3500400,203200,242000,0,0,0,0,140000,5229100
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,3,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,POSGRADO ODONTOLOGIA,177900,1114700,94600,61000,0,0,0,5000,35000,1488200
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,4,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,DEPARTAMENTO DE FORMACION PERMANENTE (PLAE),1024000,719100,78300,7000,0,0,0,1000,151000,1980400
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,5,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,DEPARTAMENTO DE EDUCACION VIRTUAL,102800,210800,25500,9000,0,0,0,0,41000,389100
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,6,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,PROGRAMA ESPECIAL DE TITULACION,41400,133700,36800,9000,0,0,0,0,16000,236900
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,21,0,1,INSTITUTO DE IDIOMAS,INSTITUTO DE IDIOMAS TARIJA,241800,336300,42400,33500,0,0,0,10000,0,664000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,21,0,2,INSTITUTO DE IDIOMAS,INSTITUTO DE IDIOMAS BERMEJO,89200,159500,8100,22500,0,0,0,5000,0,284300
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,21,0,3,INSTITUTO DE IDIOMAS,INSTITUTO DE IDIOMAS YACUIBA,108200,174100,15100,22500,0,0,0,5000,0,324900
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,21,0,4,INSTITUTO DE IDIOMAS,INSTITUTO DE IDIOMAS VILLAMONTES,44100,84100,6500,4500,0,0,0,0,0,139200
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,21170332,0,0,0,0,21170332
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,3958530,0,0,0,0,7917060,0,0,11875590
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA PUBLICA CORRIENTE DA-01,0,0,0,0,0,3165000,0,0,0,3165000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA PUBLICA CORRIENTE CREDITO INTERNO Y EXTERNO,0,0,0,0,0,20779200,0,0,0,20779200
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,99,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA PUBLICA CORRIENTE DA-20,0,0,0,0,0,69000,0,0,0,69000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,1,0,11,DIRECCION ADMINISTRATIVA Y FINANCIERA,DIRECCION ADMINISTRATIVA Y FINANCIERA,530018832,72539154,22256910,13137367,103116849,94000674,37118730,731882,2803651,875724049
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,1,0,35,DIRECCION ADMINISTRATIVA Y FINANCIERA,MANTENIMIENTO Y MEJORAMIENTO UNIV.-D.M.M.U.,0,3222066,0,0,0,0,0,0,0,3222066
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,2,0,91,DIRECCION ACADEMICA,DIRECCION DE BIENESTAR SOCIAL,0,0,0,0,6444132,0,12888264,0,0,19332396
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,2,0,94,DIRECCION ACADEMICA,SERVICIOS MEDICOS Y FARMACIA,0,9900000,0,0,0,0,0,0,0,9900000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,13,1124,0,FACULTAD DE CIENCIAS AGRICOLAS,CONST. 3o MOD. ACADEMICO P/FAC. CS. AGRIC. S.C.,0,0,0,4261298,0,0,0,0,0,4261298
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,13,1129,0,FACULTAD DE CIENCIAS AGRICOLAS,CONST. MOD. LAB. MULTIDISCIPLINARIOS P/FAC. CS. AGRICOLAS SC,0,0,0,4755874,0,0,0,0,0,4755874
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,13,3102,0,FACULTAD DE CIENCIAS AGRICOLAS,CONST. LAB. DE PROD. FORESTALES MAD.-CARR. ING. FOREST. S.C.,0,0,0,378640,0,0,0,0,0,378640
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,13,8108,0,FACULTAD DE CIENCIAS AGRICOLAS,MEJ. MODULO DE AULAS DE LA UNIDAD ACADEMICA SAN JULIAN SC,0,0,0,314473,0,0,0,0,0,314473
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,13,8109,0,FACULTAD DE CIENCIAS AGRICOLAS,CONST. COLISEO POLIFUNCIONAL UNIDAD ACADEMICA SAN JULIAN SC,0,0,0,4366672,0,0,0,0,0,4366672
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,14,1126,0,FACULTAD DE CIENCIAS EXACTAS Y TECNOLOGIA,CONST. MODULO DE AULAS P/ FAC. CS. EXACTAS Y TEC. SC,0,0,0,14517371,0,0,0,0,0,14517371
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,14,1127,0,FACULTAD DE CIENCIAS EXACTAS Y TECNOLOGIA,CONST. EDIFICIO PARA LABORATORIOS DE ESPECIALIDAD FCET SC,0,0,0,11669130,0,0,0,0,0,11669130
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,14,9204,0,FACULTAD DE CIENCIAS EXACTAS Y TECNOLOGIA,IMPLEM. LAB. ACADEMICO CARRERA ING. AMBIENTAL SC,0,0,1011806,4160224,0,0,0,0,0,5172030
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,15,1123,0,FACULTAD POLITECNICA,CAPAC. DOC. FAC. POLIT. EDUC. VIRT. MEJ. PROC. ENSE_ANZA SC,0,47500,0,0,0,0,0,0,0,47500
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,15,1307,0,FACULTAD POLITECNICA,EQUIP. ESPECIAL. LAB. DE ELECTRON. Y ELECTRIC. DE LA UPFP SC,0,0,0,841750,0,0,0,0,0,841750
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,15,8106,0,FACULTAD POLITECNICA,EQUIP. AULAS TECNOLOGICAS PARA LA CARRERA DE OFIMATICA SC,0,2442,0,1827128,0,0,0,0,0,1829570
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,16,1130,0,"FACULTAD INTEGRAL DEL CHACO ""CAMIRI""",CONST. CENTRO DE CAPACITACION Y DESARROLLO-FICH S.C.,0,0,0,2401332,0,0,0,0,0,2401332
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,16,1133,0,"FACULTAD INTEGRAL DEL CHACO ""CAMIRI""",EQUIP. P/DESARROLLAR PRACTICAS DE CAMPO ESTUDIANTES FICH SC,0,0,0,985000,0,0,0,0,0,985000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,26,1104,0,"FACULTAD INTEGRAL DE ""ICHILO""",CONST. COLISEO POLIFUNCIONAL FACULTAD INTEGRAL DE ICHILO SC,0,0,0,4268100,0,0,0,0,0,4268100
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,27,1103,0,FACULTAD INTEGRAL CHIQUITANA,CONST. CERRAMIENTO PERIMET.FAC. INT. CHIQUITANA S.C.,0,0,0,497597,0,0,0,0,0,497597
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,28,1101,0,FACULTAD DE CS. FARMACEUTICAS Y BIOQUIMICAS,CONST. MODULO DE AULAS P/ FAC. DE CS. FARMAC. Y BIO. S.C.,0,0,0,9227875,0,0,0,0,0,9227875
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,29,1101,0,FACULTAD D.ING.CS.COMPUTACION Y TELECOMUNICACIONES,CONST. MOD. AULAS P/FC. CS. DE LA COMPUTACION Y TELECOM. S.C.,0,0,0,10793460,0,0,0,0,0,10793460
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,60,1403,0,ADMINISTRACION CENTRAL,"APOYO IMPL. RECOM. RESUL. PROC. ACRE. CARR. UAGRM,FASE II SC",0,153000,0,0,0,0,0,0,0,153000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3131,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,CONST. LABORATORIO FAC. CS. SALUD HUMANA SANTA CRUZ,0,0,0,2519361,0,0,0,0,0,2519361
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3431,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,CONST. EDIF. RECTORADO Y VICE.REC UAGRM SANTA CRUZ DE LA SIERRA,0,0,0,80000,0,0,0,0,0,80000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3432,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,CONST. EDIFICIO ARCHIVO CENTRAL UAGRM SANTA CRUZ DE LA SIERRA,0,0,0,35000,0,0,0,0,0,35000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3433,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,CONST. CANCHA FUTBOL 7 Y POLIF. P/PRACT. DEP. EST. UAGRM SC,0,0,0,3311963,0,0,0,0,0,3311963
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3434,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,"CONST. EDIF. P/ DPTOS. DIEU, DMMU, ACT. FIJO Y CONTRATAC. SC",0,0,0,13842200,0,0,0,0,0,13842200
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3435,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,CONST. EDIFICIO BIBLIOTECA CENTRAL UAGRM SANTA CRUZ DE LA SIERRA,0,0,0,70000,0,0,0,0,0,70000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3436,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,CONST. 2DA. CANCHA DE FUTBOL 7 P/PRACT. DEP. EST. UAGRM SC,0,0,0,2446645,0,0,0,0,0,2446645
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3437,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,CONST. COLISEO POLIDEPORTIVO P/PRACTICAS ESTUDIANTES UAGRM SC,0,2442,0,7875163,0,0,0,0,0,7877605
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,3518,0,DIRECCION ADMINISTRATIVA Y FINANCIERA,MEJ. MODULOS DE AULAS 233 Y 243 EN LA CIUD. UNIVERSITARIA SC,0,0,0,537577,0,0,0,0,0,537577
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,62,2103,0,DIRECCION ACADEMICA,DIAGN. DE LA CALIDAD DE LA ENSE_ANZA EN LA UAGRM SC,0,116000,0,0,0,0,0,0,0,116000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,62,2501,0,DIRECCION ACADEMICA,CONST. MOD. DE AULAS UNID. ACAD. GERMAN BUSCH SANTA CRUZ,0,0,0,2760148,0,0,0,0,0,2760148
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,62,5109,0,DIRECCION ACADEMICA,DESAR. PROG. INT. SOCIAL COM. VUL. C/ALTOS IND. POB.2014 SC,0,511166,437628,347600,0,0,0,2985,0,1299379
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,62,7107,0,DIRECCION ACADEMICA,DESAR. PROY. DE INV. CIENTIF. TEC. E INNOV. FASE II S.C.,0,261239,38761,0,0,0,0,0,0,300000
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,64,1106,0,FACULTAD DE LOS VALLE CRUCENOS,CONST. ALBERGUE UNIVERSIT. FAC. INTEGRAL VALLES CRUCE_OS SC,0,0,0,151501,0,0,0,0,0,151501
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,64,1107,0,FACULTAD DE LOS VALLE CRUCENOS,CONST. INFRAESTRUCTURA GRANJA AGROP. FAC. INT. VALLES SC,0,0,0,2341740,0,0,0,0,0,2341740
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,64,1110,0,FACULTAD DE LOS VALLE CRUCENOS,CONST. COLISEO POLIFUNCIONAL FAC. INTEGRAL DE LOS VALLES SC,0,0,0,3865328,0,0,0,0,0,3865328
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,65,1123,0,FACULTAD INTEGRAL DEL NORTE,CONST. COLISEO POLIFUNCIONAL FACULTAD INTEGRAL DEL NORTE SC,0,0,0,3614730,0,0,0,0,0,3614730
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,65,1124,0,FACULTAD INTEGRAL DEL NORTE,CONST. 3 MODULO DE AULAS PARA LA FAC. INTEGRAL DEL NORTE SC,0,0,0,13734523,0,0,0,0,0,13734523
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,66,1113,0,FACULTAD DE AUDITORIA FINAN. O CONTADURIA PUBLICA,CONST. 2o MOD. AULAS P/ FAC. DE CONT. PUBICA STA. CRUZ,0,0,0,7604459,0,0,0,0,0,7604459
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,68,1153,0,FAC. DE HUMANIDADES,CONST. 3o MODULO DE AULAS FAC. HUMANIDADES SC,0,0,0,5196196,0,0,0,0,0,5196196
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,69,1105,0,FAC. DE CIENCIAS DE LA SALUD,"CONST. LAB. DE ENSE_ANZA BIOQ., FARM. Y ENF. SANTA CRUZ",0,0,0,2711429,0,0,0,0,0,2711429
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,80,1120,0,FACULTAD DE CIENCIAS JURIDICAS Y SOCIALES,MEJ. DE LA INFRAESTRUCTURA MODULO 283 SC,0,0,0,413913,0,0,0,0,0,413913
2014,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,80,1121,0,FACULTAD DE CIENCIAS JURIDICAS Y SOCIALES,EQUIP. P/PRACT. ACAD. ESTUD. FCJPS Y CONSULT. JURID. POP. SC,0,0,0,265700,0,0,0,0,0,265700
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,0,0,1,ADMINISTRACION Y GESTION UAB,Rectorado,1780874,965300,135129,0,0,0,0,37500,0,2918803
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,0,0,2,ADMINISTRACION Y GESTION UAB,Secretaría General,659744,33100,67231,0,0,0,0,0,0,760075
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,0,0,3,ADMINISTRACION Y GESTION UAB,Asesoría Jurídica,969933,46600,36856,0,0,0,0,20000,0,1073389
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,0,0,4,ADMINISTRACION Y GESTION UAB,Auditoría Interna,662748,37400,39752,0,0,0,0,0,0,739900
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,11,0,1,DIR. COMUNICACION Y RECACIONES PUBLICA,Comunicación y Relaciones Públicas,1521559,340000,225007,0,0,0,0,30000,0,2116566
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,12,0,1,DIR. DESARROLO UNIVERSITARIO,Desarrollo Universitario,1777146,95300,56628,0,0,0,0,0,0,1929074
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,13,0,1,DIR. GRAL. ADMINISTRATIVA Y FINANCIERA,Administración General y Financiera,1103920,185000,99985,0,5000,0,0,0,0,1393905
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,13,0,2,DIR. GRAL. ADMINISTRATIVA Y FINANCIERA,Administración Económica y Financiera,2248790,267208,150170,0,0,0,0,0,15000,2681168
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,13,0,3,DIR. GRAL. ADMINISTRATIVA Y FINANCIERA,Dir. Operaciones Administrativas,1087685,75800,95023,0,0,0,0,0,0,1258508
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,13,0,4,DIR. GRAL. ADMINISTRATIVA Y FINANCIERA,Adm. Recursos Humanos,2170711,61350,45601,0,0,0,0,0,0,2277662
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,13,0,5,DIR. GRAL. ADMINISTRATIVA Y FINANCIERA,Dirección Servicios Generales,2842167,2375000,481460,0,0,0,0,0,0,5698627
2014,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,14,0,1,SERVICIOS UNIVERSITARIOS,Acopio y Comercialización,690071,125000,129920,0,0,0,0,0,0,944991
