fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,8,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA MEDIO AMBIENTE,0,29900,33681,15000,0,0,1125993,0,0,1204574
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,9,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA AGRONOMIA,0,12475,85507,50000,0,0,1820213,0,0,1968195
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,10,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA DESARROLLO RURAL,0,6994,18822,0,0,0,386301,0,0,412117
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,11,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA AGROINDUSTRIAL,0,3720,19341,35367,0,0,572213,0,0,630641
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,12,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA FISICA,0,3200,61417,80720,0,0,1142274,0,0,1287611
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,13,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA QUÍMICA,0,3300,113247,104000,0,0,1176191,0,0,1396738
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,14,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA MATEMATICAS,0,5780,59493,16700,0,0,1111893,0,0,1193866
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,15,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ESTADISTICA,0,4180,19341,20000,0,0,560235,0,0,603756
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,16,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA INFORMATICA,0,23800,42285,20000,0,0,1593197,0,0,1679282
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,17,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ADMINISTRACIÓN DE EMPRESAS,0,31500,65125,96000,0,0,2487663,0,0,2680288
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,18,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ECONOMÍA,0,2600,48021,0,0,0,1798865,0,0,1849486
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,19,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA CONTADURÍA PUBLICA Y/O AUDITORIA,0,140980,42285,25000,0,0,2425995,0,0,2634260
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,20,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA CONTABILIDAD Y FINANZAS,0,38300,30813,0,0,0,2078458,0,0,2147571
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,21,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA DERECHO,0,12800,33681,92000,0,0,1692876,0,0,1831357
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,22,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA TRABAJO SOCIAL,0,3402,42285,0,0,0,1304676,0,0,1350363
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,23,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA LINGÜÍSTICA,0,32540,44297,36000,0,0,947623,0,0,1060460
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,24,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA TURISMO,0,7300,43745,58000,0,0,795060,0,0,904105
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,26,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ENFERMERIA,0,17970,31279,0,0,0,1372566,0,0,1421815
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,27,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA MEDICINA,0,17930,36412,0,0,0,1833981,0,0,1888323
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,28,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ARTES PLASTICAS,0,5600,13604,30000,0,0,551662,0,0,600866
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,29,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ARTES MUSICALES,0,35650,19341,70900,0,0,533653,0,0,659544
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,30,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA AUTOMOTRIZ,0,20600,31572,3500,0,0,710406,0,0,766078
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,31,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ELECTRICA,0,2600,22209,100000,0,0,721868,0,0,846677
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,32,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ELECTRONICA,0,3399,27945,72480,0,0,780486,0,0,884310
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,33,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA MECANICA,0,2600,33681,100000,0,0,792777,0,0,929058
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,34,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA MECATRONICA,0,7399,9868,7000,0,0,559624,0,0,583891
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,35,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA DE ARQUITECTURA,0,116600,16472,72000,0,0,833661,0,0,1038733
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,36,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA  INGENIERIA COMERCIAL,0,250000,10736,66500,0,0,313494,0,0,640730
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,37,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA  ODONTOLOGIA,0,700000,5000,79000,0,0,342981,0,0,1126981
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,38,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA VETERINARIA - TUPIZA,0,70200,40777,88280,0,0,607792,0,0,807049
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,39,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA CONTADURIA PUBLICA Y/O AUDITORIA - TUPIZA,0,47400,28655,115637,0,0,994714,0,0,1186406
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,40,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA DERECHO - TUPIZA,0,517000,31876,31600,0,0,0,0,0,580476
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,41,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA SISTEMAS  - TUPIZA,0,150000,425,11700,0,0,0,0,0,162125
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,42,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA  ECONOMIA - UNCIA,0,15400,33641,0,0,0,629506,0,0,678547
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,43,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA TRABAJO SOCIAL – UNCIA,0,16900,27905,96000,0,0,540975,0,0,681780
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,44,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA DERECHO  - UNCIA,0,14200,21301,51000,0,0,503700,0,0,590201
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,45,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA  TURISMO - UYUNI,0,9100,16432,54460,0,0,418992,0,0,498984
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,46,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ECONOMIA - UYUNI,0,15600,13564,28000,0,0,417780,0,0,474944
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,47,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA LINGÜÍSTICA - UYUNI,0,13200,30773,15000,0,0,335229,0,0,394202
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,48,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ENFERMERIA -  VILLAZON,0,39807,16432,0,0,0,418053,0,0,474292
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,49,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA AGROPECUARIA  - VILLAZON,0,15800,27945,12000,0,0,379906,0,0,435651
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,60,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA CIENCIAS DE LA COMUNICACIÓN,0,350000,340,0,0,0,0,0,0,350340
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,61,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA DISEÑO Y PROGRAMACIÓN DIGITAL,0,0,1465,0,0,0,0,0,0,1465
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,62,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ENFERMERÍA - LLICA,0,184320,4610,0,0,0,0,0,0,188930
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,63,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA AUTOMOTRIZ - LLICA,0,120000,0,0,0,0,0,0,0,120000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,64,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA QUÍMICA - UYUNI,0,125000,5000,0,0,0,0,0,0,130000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430094300000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. EDIFICIO CARRERA DE ESTADISTICA,0,0,0,200000,0,0,0,0,0,200000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430104100000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. EDIFICIO CARRERA DE DERECHO E INGENIERIA DE SISTEMAS - SEDE TUPIZA,0,0,0,500000,0,0,0,0,0,500000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430104200000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. EDIFICIO CARRERA DE TURISMO SEDE UYUNI,0,0,0,350000,0,0,0,0,0,350000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430104600000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. ACADÉMICO CARRERAS - UATF,0,0,0,1950000,0,0,0,0,0,1950000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430105400000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. EDIFICIO CARRERA LINGÜÍSTICA E IDIOMAS,0,0,0,600000,0,0,0,0,0,600000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430105900000,0,FORMACIÓN ACADÉMICA  - CARRERAS,REFAC. AMBIENTES CARRERA DE DERECHO,0,0,0,139865,0,0,0,0,0,139865
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430106200000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. EDIFICIO CARRERA DE ADMINISTRACION DE EMPRESAS,0,0,0,60000,0,0,0,0,0,60000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430106900000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. ACADEMICO CARRERA INGENIERIA CIVIL,0,0,0,150000,0,0,0,0,0,150000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430107200000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. SALA DE MEDIOS AUDIOVISUALES  CARRERA DE CONTABILIDAD Y FINANZAS,0,0,0,300000,0,0,0,0,0,300000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430107700000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. POLIDEPORTIVO CARRERA DE AUDITORÍA SEDE TUPIZA,0,0,0,700000,0,0,0,0,0,700000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430107800000,0,FORMACIÓN ACADÉMICA  - CARRERAS,REMOD. AMBIENTES  CARRERA DE CONTABILIDAD EDIFICIO CENTRAL UATF,0,0,0,100000,0,0,0,0,0,100000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430108000000,0,FORMACIÓN ACADÉMICA  - CARRERAS,IMPLEM. SISTEMA DE CALEFACCION CON GAS NATURAL CARRERA TRABAJO SOCIAL,0,0,0,150000,0,0,0,0,0,150000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430108200000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. MURO PERIMETRAL  LABORATORIOS PLANTA DENVER,0,0,0,300000,0,0,0,0,0,300000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430108300000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. COMPLEJO DEPORTIVO  CARRERA DE CONTABILIDAD Y FINANZAS,0,0,0,80000,0,0,0,0,0,80000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430108400000,0,FORMACIÓN ACADÉMICA  - CARRERAS,REFAC. EDIFICIO  FACULTAD DE CIENCIAS ECONOMICAS,0,0,0,250000,0,0,0,0,0,250000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430108800000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. ACADEMICO AMBIENTES  FACULTAD CIENCIAS ECONOMICAS ADMINISTRATIVAS Y FINANCIERAS,0,0,0,75000,0,0,0,0,0,75000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109000000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. ANFITEATRO Y GABINETES CARRERA DE MEDICINA,0,7350,0,1892650,0,0,0,0,0,1900000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109100000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. ACADEMICO CARRERA DE QUÍMICA DEL LITIO Y RECURSOS EVAPORITICOS SEDE UYUNI,0,0,0,300000,0,0,0,0,0,300000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109200000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. ACADEMICO AMBIENTES CARRERA DE CONTABILIDAD Y FINANZAS,0,0,0,120000,0,0,0,0,0,120000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109300000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. EDIFICIO CARRERA DE MEDICINA VETERINARIA SEDE TUPIZA,0,0,0,750000,0,0,0,0,0,750000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109500000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. BIBLIOTECA VIRTUAL  CARRERA DE CONTABILIDAD Y FINANZAS,0,30000,0,200000,0,0,0,0,0,230000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109600000,0,FORMACIÓN ACADÉMICA  - CARRERAS,AMPL. EDIFICIO FACULTAD DE CIENCIAS SOCIALES Y HUMANISTICAS,0,0,0,750000,0,0,0,0,0,750000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109700000,0,FORMACIÓN ACADÉMICA  - CARRERAS,AMPL. EDIFICIO CARRERA DE ENFERMERÍA SEDE VILLAZON,0,0,0,260000,0,0,0,0,0,260000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109800000,0,FORMACIÓN ACADÉMICA  - CARRERAS,EQUIP. UNIDADES ADMINISTRATIVAS U.A.T.F.,0,0,0,500000,0,0,0,0,0,500000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,01430109900000,0,FORMACIÓN ACADÉMICA  - CARRERAS,AMPL. EDIFICIO  CARRERA DE ENFERMERIA,0,0,0,250000,0,0,0,0,0,250000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,1430071100000,0,FORMACIÓN ACADÉMICA  - CARRERAS,FORTAL. INSTITUCIONAL DE LAS FACULTADES CIENCIAS DE LA SALUD Y MEDICINA,0,0,0,150000,0,0,0,0,0,150000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,1430071700000,0,FORMACIÓN ACADÉMICA  - CARRERAS,"CONST. Y EQUIPAMIENTO FACULTADES CIENCIAS DE LA SALUD, MEDICINA E IBBA",0,0,50000,827635,0,0,0,0,0,877635
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,1430072000000,0,FORMACIÓN ACADÉMICA  - CARRERAS,CONST. EDIFICIO CARRERA DE INGENIERIA CIVIL,0,0,0,100000,0,0,0,0,0,100000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,0,1,FORMACIÓN ACADÉMICA  - DIRECCÓN DE POSTGRADO,DIRECCIÓN DE POSTGRADO,0,2474897,82644,245586,0,0,0,0,0,2803127
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,1430026400000,0,FORMACIÓN ACADÉMICA  - DIRECCÓN DE POSTGRADO,CONST. EDIFICIO POSTGRADO,0,0,0,712500,0,0,0,0,0,712500
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,1,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,DIRECCIÓN INVESTIGACIÓN CIENTÍFICA Y TECNOLÓGICA,0,15832,80369,0,0,0,0,0,0,96201
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,2,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. INGENIERÍA,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,3,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. MINERÍA,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,4,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. GEOLOGÍA,0,280,4588,0,0,0,0,0,0,4868
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,5,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. AGRONOMÍA,0,500,4368,0,0,0,0,0,0,4868
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,6,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CIENCIAS  PURAS,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,7,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CC.EE.FF.AA,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,8,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. DERECHO,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,9,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CC.SS.HH.,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,10,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CIENCIAS DE LA SALUD,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,11,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. MEDICINA,0,0,950,1050,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,12,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. ARTES,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,13,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. ING. TECNOLÓGICA,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,16,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,INSTITUTO BOLIVIANO DE BIOLOGÍA DE LA ALTURA,0,7179,35053,1870,0,0,0,0,0,44102
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,18,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,CENTRO DE INVESTIGACIÓN MINERO AMBIENTAL - CIMA UATF,0,65500,64954,11000,0,0,0,0,0,141454
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,19,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,"CENTRO DE FORMACIÓN, INVESTIGACIÓN E INTERACCIÓN SOCIAL - CEFIIS",0,29300,252261,84500,0,0,0,300,0,366361
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,20,CIENCIA Y TECNOLOGÍA  - INVESTIGACIÓN CIENTIFICA  Y TECNOLOGICA,UNIDAD DE EDUCACIÓN PRÁCTICA E INVESTIGACIÓN - UEPI,0,11408,335177,50035,0,0,0,0,0,396620
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,0,1,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,DIRECCIÓN DE EXTENSIÓN UNIVERSITARIA,0,12400,33055,9400,0,0,190166,0,0,245021
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,0,2,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,TELEVISIÓN UNIVERSITARIA,0,2040,20421,47828,0,0,198479,0,0,268768
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,0,4,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,IMPRENTA UNIVERSITARIA,0,8200,145176,0,0,0,0,0,0,153376
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,0,8,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,ESCUELA DE IDIOMAS POTOSÍ,0,161200,4590,5000,0,0,0,0,0,170790
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,01430103100000,0,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,CONST. COLISEO  CIUDADELA UNIVERSITARIA,0,0,0,120000,0,0,0,0,0,120000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,01430105500000,0,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,CONST. HOSPITAL UNIVERSITARIO U.A.T.F.,0,0,0,100000,0,0,0,0,0,100000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,01430106300000,0,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,CONST. GIMNASIO DEPORTIVO ESTUDIANTIL UATF,0,0,0,400000,0,0,0,0,0,400000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,01430106600000,0,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,AMPL. PALACIO DE COMUNICACIONES UATF,0,0,0,250000,0,0,0,0,0,250000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,01430107100000,0,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,IMPLEM. SISTEMA DE CALEFACCION EDIFICIO ACADEMICO VICE RECTORADO Y EDIFICIO ADMINISTRATIVO,0,0,0,120000,0,0,0,0,0,120000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,01430109400000,0,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,CONST. GIMNASIO  INTERNADO UNIVERSITARIO,0,0,0,250000,0,0,0,0,0,250000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,61,1430024200000,0,OTROS PROGRAMAS ESPECÍFICOS  - EXTENCIÓN E INTERACCIÓN SOCIAL,CONST. DE LA CIUDADELA UNIVERSITARIA POTOSI,0,0,0,1500000,0,0,0,0,0,1500000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,72,0,2,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS ESTUDIANTILES",BECAS ESTUDIANTILES,0,0,0,0,0,0,1638100,0,0,1638100
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,74,0,1,SEGURO SOCIAL DE SALUD,SEGURO SOCIAL DE SALUD ESTUDIANTIL,0,7200000,0,0,0,0,0,0,0,7200000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,75,0,1,MANTENIMIENTO DE LA INVERSIÓN  - MANTENIMIENTO DE LA INVERSIÓN,MANTENIMIENTO DE LA INVERSIÓN,0,0,409525,0,0,0,0,0,0,409525
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,76,0,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA","CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",0,0,819050,0,0,0,0,0,0,819050
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,76,01430102500000,0,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",CONST. PARANINFO  CIUDADELA UNIVERSITARIA,0,0,0,60000,0,0,0,0,0,60000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,76,01430104800000,0,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",EQUIP. COMPLEJO DEPORTIVO FUL - UATF,0,0,0,250000,0,0,0,0,0,250000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,77,0,1,COMPENSACIÓN DIPLOMAS DE BACHILLER  - COMPENSACIÓN DIPLOMAS DE BACHILLER,COMPENSACIÓN DIPLOMAS DE BACHILLER,0,0,1210000,0,0,0,0,0,0,1210000
