fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160004100000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. DE LA RED SECUNDARIA DE GAS NATURAL  PARA LAS COMUNIDADES  DE LA PROVINCIA  CERCADO,0,0,0,2059908,0,0,0,0,0,2059908
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160004200000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,"CONST. DE RED SECUNDARIA DE GAS NATURAL PARA LAS COMUNIDADES: TURUMAYO, GUERRA HUAYCO Y LAZARETO",0,0,0,2223500,0,0,0,0,0,2223500
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160004300000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,"CONST. DE LA RED SECUNDARIA  DE GAS NATURAL COMUNIDADES:YESERAS, CALDERA GRANDE, SAN SEBASTIAN Y",0,0,0,1534100,0,0,0,0,0,1534100
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160004400000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. RED DE DISTRIBUCION  DE GAS DOMICILIARIO COMUNIDADES  DEL VALLE DE LA CONCEPCION,0,0,0,3909303,0,0,0,0,0,3909303
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160004800000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,AMPL. DE INSTALACIONES INTERNAS DE GAS DOMICILIARIO  DE LAS COMUNIDADES DEL MUNICIPIO DE SAN LORENZO,0,0,0,452695,0,0,0,0,0,452695
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160004900000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. DE LA RED SECUNDARIA DE GAS NATURAL EN EL AREA URBANA Y PERIURBANA  EN EL MUNICIPIO DE ENTRE RIOS,0,0,0,212889,0,0,0,0,0,212889
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160005000000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,AMPL. DE INSTALACIONES INTERNAS DE GAS DOMICILIARIO COMUNIDADES DEL MARGEN DEL RIO BERMEJO,0,0,0,127244,0,0,0,0,0,127244
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160005100000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,"MEJ.  DE LA RED PRIMARIA, SECUNDARIA Y ESTACIONES DE REGULACION DEL DEPARTAMENTO DE TARIJA",0,654052,0,0,0,0,0,0,0,654052
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160005200000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. DE RED SECUNDARIA DE GAS NATURAL AREA URBANA Y RURAL DEL MUNICIPIO DE BERMEJO,0,0,0,3070216,0,0,0,0,0,3070216
2025,EMP-REG,716,Empresa Tarijeña del Gas,99,0,1,DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3981304,0,0,0,3981304
2025,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,0,0,1,ADMINISTRACIÓN CENTRAL - ADMINISTRACIÓN SAMAPA,ADMINISTRACIÓN DEL CONTRATO DE REGIMEN DE BIENES,2031691,653154,286400,55000,0,0,0,840708,0,3866953
2025,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,21,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIOS SAMAPA,IMPLEMENTACIÓN SERVICIOS SAMAPA,0,378548,67700,12486,0,0,0,0,0,458734
2025,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,97,0,98,PARTIDAS NO ASIGNABLES - PREVISIONES FINANCIERAS,PREVISION FINANCIERA,0,0,0,0,0,0,0,0,383245,383245
2025,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,21,SERVICIO DE LA DEUDA,DEUDA RECURRENTE Y COMERCIALES,0,0,0,0,0,270860,0,0,0,270860
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,1,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,GERENCIA GENERAL EJECUTIVA,0,771793,55100,0,0,0,0,0,0,826893
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,2,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,GERENCIA ADMINISTRATIVA FINANCIERA,63809482,5959738,5355937,0,0,0,0,24094072,0,99219229
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,3,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,GERENCIA COMERCIAL,0,7657685,584744,0,0,0,0,0,0,8242429
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,4,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,GERENCIA DE PROYECTOS,0,394700,13650,0,0,0,0,45000,0,453350
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,7,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,GERENCIA DEOPERACIONES,0,103259,230260,0,0,0,0,0,0,333519
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,8,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MANTENIMIENTO  VEHICULOS Y EQUIPOS,0,200000,977000,0,0,0,0,0,0,1177000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,9,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONTROL DE CALIDAD,0,179002,255945,0,0,0,0,0,0,434947
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,11,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,PRODUCCION AGUA POTABLE,0,41965000,72490,0,0,0,0,0,0,42037490
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,12,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,DISTRIBUCION AGUA POTABLE,0,874836,1715200,0,0,0,0,0,0,2590036
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,13,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MANTENIMIENTO ELECTROMECANICA,0,540000,280600,0,0,0,0,0,0,820600
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,14,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,TRATAMIENTO DE AGUAS RESIDUALES,0,552500,78640,0,0,0,0,0,0,631140
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,15,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,TRATAMIENTO DE AGUA POTABLE,0,140000,5646736,0,0,0,0,0,0,5786736
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,16,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MTTO. REDES DE AGUA POTABLE,0,744518,1622062,0,0,0,0,0,0,2366580
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,17,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MTTO. REDES DE ALCANTARILLADO SANITARIO,0,522259,2588532,0,0,0,0,0,0,3110791
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,18,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,DEPARTAMENTO CONSTRUCCIONES,0,3672259,1390237,0,0,0,0,0,0,5062496
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,19,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MANTENIMIENTO EDIFCACIONES E INSTALACIONES,0,1160300,1735000,0,0,0,0,0,0,2895300
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,0,21,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,PROGRAMA IMPLEMENTACION NUEVA PTAR,0,100000,0,0,0,0,0,0,0,100000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810229700000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. Y REFACCION EMISARIO SUD ESTE DISTRITOS 9 Y 5 DE CBBA.,0,613000,1702000,385000,0,0,0,0,0,2700000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810249000000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"AMPL. SISTEMA DE MEDICION CATEGORIAS RESIENCIALES 1,2,3,4 DISTRITOS 1 AL 14",0,0,100000,0,0,0,0,0,0,100000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810251600000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. LINEA DE IMPULSION DE AGUA POTABLE CARCAMO DE BOMBEO 1RO DE MAYO A TANQUES VILLA ISRAEL,0,0,0,7280000,0,0,0,0,0,7280000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810257900000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. EMISARIO TAMBORADA NORTE DISTRITO 5,0,0,0,15412779,0,0,0,0,0,15412779
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810258000000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. SISTEMA DE AGUA POTABLE MANCOMUNIDAD COBOL Y KASA HUASA SUD D9,0,0,0,12341372,0,0,0,0,0,12341372
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810258100000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MEJ. COLECTOR NOR OESTE AV ARQUIMIDES A AV TADEO HAENKE,0,0,0,6540833,0,0,0,0,0,6540833
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810265300000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. LINEA DE ADUCCION DE AGUA POTABLE TANQUE QUENAMARI – ZONA MAICAS,0,0,0,2751557,0,0,0,0,0,2751557
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810265400000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,AMPL. RED AGUA POTABLE JUNTA VECINAL LAS DELICIAS D-9,0,0,0,936000,0,0,0,0,0,936000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810265500000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MEJ. RED DE AGUA POTABLE OTB ALTO BUENA VISTA LIBERTAD D-9,0,0,0,679779,0,0,0,0,0,679779
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810265600000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. RED DE ALCANTARILLADO SANITARIO PUCARITA CHICA DIVINO NIÑO Y OTROS D-9,0,0,0,981993,0,0,0,0,0,981993
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810265700000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED DE ALCANTARILLADO SANITARIO  OTBS: PIRAI, VILLA URKUPIÑA D-6, D-14",0,0,0,312000,0,0,0,0,0,312000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810265800000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,MEJ. COLECTOR DE ALCANTARILLADO SANITARIO AV. CABILDO ENTRE AV. FUERZA AEREA Y AV. LA PATRIA D-5,0,0,0,5720000,0,0,0,0,0,5720000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810265900000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. LINEA DE IMPULSION Y TANQUE DE AGUA POTABLE OTB MONTE RANCHO D-8,0,0,0,832000,0,0,0,0,0,832000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266000000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,CONST. PROTECCION CANALES ESCALERANI CON CERCO DE MALLA OLIMPICA ZONA 4 ESQUINAS,0,0,0,520000,0,0,0,0,0,520000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266100000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC. SANIT OTBS: LA SALLE, BEATO SALOMON D-2",0,0,0,510609,0,0,0,0,0,510609
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266200000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC SANIT OTBS: TOPATER,MUNICIPAL SARCO, P RANCHO,LITORAL,LOS ALAMOS, F SARCOBAMBA, SARCO",0,0,0,2213460,0,0,0,0,0,2213460
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266300000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC SAN OTBS: VILLAROSARIO, RIOSINHO, B MILITAR, GRANCHACO, JUDICIAL, CHIMBACENTRAL, J. DE LAROSA D.4",0,0,0,1510853,0,0,0,0,0,1510853
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266400000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"AMPL. RED ALC. SANIT OTBS: PREFECTURAL, EDUARDO FREICKEE D.2 Y D.4",0,0,0,553074,0,0,0,0,0,553074
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266500000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"AMPL. RED AGUA POT OTBS: OSCAR ALFARO, ROSEDAL, VILLA SAN JOSE D3 Y D-4",0,0,0,646100,0,0,0,0,0,646100
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266600000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC SANIT OTBS: S. M. PISCINA, SAN MIGUEL ALTO, SAN J. BAUTISTA, LA ESPERANZA D.6",0,0,0,1065970,0,0,0,0,0,1065970
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266700000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"AMPL. RED ALC SANIT OTBS: V GRANDE, YURAJ RUMI, T URKUPIÑA ESTE, C PASBOL, COPACABANA, ALTO YURAJ RUMI",0,0,0,1012792,0,0,0,0,0,1012792
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266800000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED AGUA POT OTBS: SAN MIGUEL ALTO, SAN CARLOS, INCACOLLO MUYURINA, GRAL. ROMAN, SAN PEDRO D6 Y D11",0,0,0,1099568,0,0,0,0,0,1099568
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810266900000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. ALC. SANIT. OTBS: GERONIMO DE OSORIO, CENTRO HISTORICO, PARQUE DEL NIÑO D.10",0,0,0,1852681,0,0,0,0,0,1852681
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267000000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC. SANIT OTBS: INCACOLLO MUYURINA, 9 DE ABRIL, SAN PEDRO, SEMINARIO SAN LUIS D.11",0,0,0,2147302,0,0,0,0,0,2147302
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267100000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC. SANIT. OTBS: MAGISTERIO 6 DE JUNIO, VERBO DIVINO PORTALES D-12",0,0,0,2100000,0,0,0,0,0,2100000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267200000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC. SANIT. OTBS: SANTA BARBARA SUD., INDEPENDENCIA, 6 DE AGOSTO D-5",0,0,0,1213000,0,0,0,0,0,1213000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267300000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"MEJ. RED ALC. SANIT. OTBS: TERCERA VILLA NORTE, FUERZA AEREA, JORGE WILSTERMAN D-5",0,0,0,1069000,0,0,0,0,0,1069000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267400000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"AMPL. RED ALC. SANIT. OTBS: NUEVA ESPERANZA KIÑILOMA, BARRIO NUEVA JERUSALEN, ALTO MIRADOR TICTI D-8",0,0,0,653000,0,0,0,0,0,653000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267500000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,AMPL. RED DE AGUA POT. OTB MULA MAYU. V. SAN MIGUEL KM 4 EL SALVADOR D-8,0,0,0,465000,0,0,0,0,0,465000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267600000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,"AMPL. RED ALC. SANIT. OTBS: BARRIO POPULAR 1RO DE MAYO ZONA 2, LADISLAO CABRERA D-9",0,0,0,83609,0,0,0,0,0,83609
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,07810267700000,0,PROGRAMAS DE PROSPECCIÓN - SANEAMIENTO BASICO,REFAC. RED PRINCIPAL DE AGUA POTABLE  AV. 6 DE AGOSTO ENTRE AV. AROMA Y CALLE ANGOSTURA D-5,0,55500,969500,0,0,0,0,0,0,1025000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,34,0,42,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL G.A.F,0,200000,0,3007960,0,0,0,0,0,3207960
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,34,0,46,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - FORTALECIMIENTO INSTITUCIONAL,REDUCCION AGUA NO FACTURADA,0,100000,272198,0,0,0,0,0,0,372198
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,98,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS (OTRAS TRANSFERENCIAS),TRANSFERENCIAS CORRIENTES (ANESAPA),0,0,0,0,0,0,148620,0,0,148620
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS (DEUDAS),DEUDAS RECURRENTES U COMERCIALES,0,0,0,0,0,15550000,0,0,0,15550000
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS (DEUDAS),DEUDA INTERNA,0,0,0,0,0,9016661,0,0,0,9016661
2025,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS (DEUDAS),DEUDA DE CAPITAL (PROYECTOS DE INVERSION),0,0,0,0,0,15000000,0,0,0,15000000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,0,0,1,ADMINISTRACION CENTRAL,GERENCIA GENERAL,0,1808098,105960,55500,0,0,0,300,0,1969858
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,0,0,2,ADMINISTRACION CENTRAL,GERENCIA ADMINISTRATIVA,32348489,7021438,3855347,751950,0,0,0,10796182,80000,54853406
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,GERENCIA TECNICA,0,516440,42794,637022,0,0,0,0,0,1196256
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,0,2,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CAPTACION Y ADUCCION,0,457900,491127,629000,0,0,0,0,0,1578027
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,0,3,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,PLANTA POTABILIZADORA,0,281696,2926471,54600,0,0,0,0,0,3262767
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,0,4,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,RED DE DISTRIBUCION DE AGUA POTABLE,0,524100,1170650,1000960,0,0,0,0,0,2695710
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,0,5,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONTROL DE CALIDAD,0,267613,154040,21000,0,0,0,0,0,442653
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020009100000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONST. SISTEMA DE IMPULSION Y ADUCCION CANAL DE ADUCCIÓN RAVELO,0,0,25999755,40698426,0,0,0,0,0,66698181
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020019900000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONST. PTAP PLANTA DE TRATAMIENTO DE AGUA POTABLE GUERRA LOMA,0,0,0,2307999,0,0,0,0,0,2307999
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020020900000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,MEJ. CAMPAMENTO  SILVICO,0,0,0,400000,0,0,0,0,0,400000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021000000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONST. SIFON PERAS MAYU - KALTI,0,0,0,2500000,0,0,0,0,0,2500000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021100000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,REPOS. Y TENDIDO DE TUBERIAS HDPE  EN EL SISTEMA RAVELO - TRAMO FISCULCO - LA TOMA FISCULCO,0,0,0,850000,0,0,0,0,0,850000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021200000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,"CONST. SISTEMA DE AGUA POTABLE ZONA CAMPANARIO, BAJO CAMPANARIO Y ALEDAÑOS",0,0,0,1254000,0,0,0,0,0,1254000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021300000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONST. OBRAS DE PROTECCION CANAL RAVELO,0,0,0,600000,0,0,0,0,0,600000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021400000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONST. DE AMBIENTES PARA ALMACEN EN LA PLANTA DE TRATAMIENTO EL ROLLO,0,0,0,600000,0,0,0,0,0,600000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021500000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONST. DE AMBIENTES PARA TRABAJADORES OPERATIVOS EN LA PLANTA EL ROLLO,0,0,0,450000,0,0,0,0,0,450000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021600000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,AMPL. DE MATRIZ DE AGUA POTABLE EN DIFERENTES DISTRITOS DEL AREA DE PRESTACION DEL SERVICIO,0,0,0,1000000,0,0,0,0,0,1000000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021700000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,CONST. LINEA CONDUCTORA JAIME MENDOZA FUERTE LOMA D-4,0,0,0,1790000,0,0,0,0,0,1790000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,21,08020021800000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE AGUA POTABLE,AMPL. SISTEMA DE AGUA POTABLE ZONA VILLA MARGARITA,0,0,0,1200000,0,0,0,0,0,1200000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,22,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE ALCANTARILLADO,RED DE ALCANTARILLADO,0,312000,1314672,92200,0,0,0,0,0,1718872
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,22,0,2,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE ALCANTARILLADO,PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES,0,375290,204580,85000,0,0,0,0,0,664870
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,22,08020019700000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE ALCANTARILLADO,CONST. UNIDAD DESGRASADORA  PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES,0,0,0,1480000,0,0,0,0,0,1480000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,22,08020020300000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE ALCANTARILLADO,CONST. COLECTORES  DISTRITO 2,0,0,0,972000,0,0,0,0,0,972000
2025,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,22,08020020400000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - SERVICIO DE ALCANTARILLADO,CONST. COLECTORES DISTRITO 3,0,0,0,972000,0,0,0,0,0,972000
