fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,5,FUNCIONAMIENTO GERENCIAS REGIONALES,POTOSI,0,935108,228742,15550,0,0,0,900,0,1180300
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,6,FUNCIONAMIENTO GERENCIAS REGIONALES,TARIJA,0,774735,151475,0,0,0,0,180,0,926390
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,7,FUNCIONAMIENTO GERENCIAS REGIONALES,SANTA CRUZ,0,1529730,504539,0,0,0,0,3000,0,2037269
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,8,FUNCIONAMIENTO GERENCIAS REGIONALES,BENI,0,518038,121256,0,0,0,0,1500,0,640794
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,9,FUNCIONAMIENTO GERENCIAS REGIONALES,PANDO,0,642081,81294,0,0,0,0,800,0,724175
2015,INS-DESC,291,Administradora Boliviana de Carreteras,2,0,1,PROGRAMA DE MICROEMPRESAS,CHUQUISACA,0,125000000,0,0,0,0,0,0,0,125000000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,12,1,0,BID-1833-MEJ. TRAMO STA.BARBARA-RURRENAB.  CORR. NORTE,CONST. CARRETERA QUIQUIBEY-YUCUMO,0,0,0,98837725,0,0,0,0,0,98837725
2015,INS-DESC,291,Administradora Boliviana de Carreteras,12,2,0,BID-1833-MEJ. TRAMO STA.BARBARA-RURRENAB.  CORR. NORTE,MEJ. Y PAVIM. CARRETERA YUCUMO - RURRENABAQUE,0,0,0,60596305,0,0,0,0,0,60596305
2015,INS-DESC,291,Administradora Boliviana de Carreteras,13,1,0,BID-1940-PROGR.MANTENIMIENTO VIAL POR ESTANDARES,REFAC. MANT. ESTAND. TAMBO QUEMADO-CARACOLLO,0,0,0,5120772,0,0,0,0,0,5120772
2015,INS-DESC,291,Administradora Boliviana de Carreteras,14,1,0,BID-9999-PROYECTOS DE INFRAESTRUCTURA VIAL,CONST. CARRETERA SAN ANDRES DE MACHACA-SANTIAGO DE MACHACA,0,0,0,137200000,0,0,0,0,0,137200000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,15,5,0,BID-2498-PROG. PREINV. PROY. ESTRATEG. DE TRANSPORTE,MEJ. TRAMO ORURO - VENTILLA,0,0,0,763443,0,0,0,0,0,763443
2015,INS-DESC,291,Administradora Boliviana de Carreteras,15,10,0,BID-2498-PROG. PREINV. PROY. ESTRATEG. DE TRANSPORTE,CONST. CARRETERA TRINIDAD - PUERTO USTAREZ,0,0,0,6262615,0,0,0,0,0,6262615
2015,INS-DESC,291,Administradora Boliviana de Carreteras,15,12,0,BID-2498-PROG. PREINV. PROY. ESTRATEG. DE TRANSPORTE,"REFAC. MANT.PER. TRAMOS DESAGUADEROCURAHAURA DE CARANGAS,",0,0,0,1288883,0,0,0,0,0,1288883
2015,INS-DESC,291,Administradora Boliviana de Carreteras,15,13,0,BID-2498-PROG. PREINV. PROY. ESTRATEG. DE TRANSPORTE,MEJ. TRAMO SANTA CRUZ - BOYUIBE,0,0,0,1685763,0,0,0,0,0,1685763
2015,INS-DESC,291,Administradora Boliviana de Carreteras,15,15,0,BID-2498-PROG. PREINV. PROY. ESTRATEG. DE TRANSPORTE,MEJ. TRAMO LA ANGOSTURA - COMARAPA,0,0,0,1345709,0,0,0,0,0,1345709
2015,INS-DESC,291,Administradora Boliviana de Carreteras,17,1,0,BID-2786-DOBLE VÍA MONTERO - YAPACANI,CONST. DOBLE VIA MONTERO - YAPACANI,0,215600,173160,62558231,0,0,0,0,0,62946991
2015,INS-DESC,291,Administradora Boliviana de Carreteras,19,1,0,BID-2981- REHAB. CARRETERA AUTOPISTA LA PAZ-EL ALTO,REHAB. CARRETERA AUTOPISTA LA PAZ-EL ALTO,0,0,0,80000000,0,0,0,0,0,80000000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,23,1,0,CAF-3807-CORREDOR DE INTEGRACION DEL SUR (FASE II),CONST. CARRETERA POTOSI - TARIJA,0,0,0,98921474,0,0,0,0,0,98921474
2015,INS-DESC,291,Administradora Boliviana de Carreteras,24,1,0,CAF-7151/4295-CONSTRUCCIÓN DE LA Y DE INTEGRACION,CONST. CARRETERA PUENTE ARCE - LA PALIZADA,0,0,0,233539219,0,0,0,0,0,233539219
2015,INS-DESC,291,Administradora Boliviana de Carreteras,24,2,0,CAF-7151/4295-CONSTRUCCIÓN DE LA Y DE INTEGRACION,CONST. CARRETERA PARACAYA - AIQUILE,0,0,0,106462726,0,0,0,0,0,106462726
2015,INS-DESC,291,Administradora Boliviana de Carreteras,25,2,0,CAF-4616-IV PROG. DE APOYO AL SECTOR TRANSPORTE (PAST IV),CONST. DOBLE VIA MATARAL - VALLEGRANDE,0,0,0,2884686,0,0,0,0,0,2884686
2015,INS-DESC,291,Administradora Boliviana de Carreteras,26,1,0,CAF-5702-DOBLE VIA LA PAZ - ORURO,CONST. DOBLE VIA LA PAZ - ORURO,0,0,0,413269621,0,0,0,0,0,413269621
2015,INS-DESC,291,Administradora Boliviana de Carreteras,27,1,0,CAF-8604-PROY. REHAB. RECONST. F07 EPIZANA COMARAPA,REHAB. RECONST. TRAMO CARRETERO EPIZANA - COMARAPA,0,0,0,195510000,0,0,0,0,0,195510000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,28,1,0,"CAF-5802-PROY. CARR. TRAMOS: ZUDAÑEZ  -PADILLA, MONT - IPATI",CONST. CARRETERA ZUDANEZ - PADILLA - MONTEAGUDO - IPATI,0,0,0,244694335,0,0,0,0,0,244694335
2015,INS-DESC,291,Administradora Boliviana de Carreteras,28,2,0,"CAF-5802-PROY. CARR. TRAMOS: ZUDAÑEZ  -PADILLA, MONT - IPATI",CONST. CARRETERA ZUDANES - PADILLA CHUQUISACA,0,0,0,97760016,0,0,0,0,0,97760016
2015,INS-DESC,291,Administradora Boliviana de Carreteras,30,3,0,CAF-6536-PROGRAMA DE OBRAS VIALES Y COMPLEMENTARIAS,CONST. 40 PUENTES LA PAZ - POTOSI,0,0,0,436759,0,0,0,0,0,436759
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,1,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. PAVIMENTACION TOLEDO - ANCARAVI,0,0,0,89166866,0,0,0,0,0,89166866
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,2,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. TRAMO CAPIRIRI - NAZACARA LA PAZ,0,0,0,46939866,0,0,0,0,0,46939866
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,4,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA RIBERALTA - GUAYARAMERIN,0,0,0,3025549,0,0,0,0,0,3025549
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,8,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA CHULUMANI - IRUPANA - SACAMBAYA LA PAZ,0,0,0,2611660,0,0,0,0,0,2611660
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,11,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA ESCOMA - CHARAZANI,0,0,0,3971967,0,0,0,0,0,3971967
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,12,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA CRUCE CHARAZANI - PAUJE PATA,0,0,0,4735923,0,0,0,0,0,4735923
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,13,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA PAUJE PATA - APOLO,0,0,0,3541848,0,0,0,0,0,3541848
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,14,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA CARANAVI - GUANAY,0,0,0,4135851,0,0,0,0,0,4135851
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,15,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA GUANAY - CHIMATE,0,0,0,3412720,0,0,0,0,0,3412720
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,16,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA CHIMATE - MAPIRI,0,0,0,2062320,0,0,0,0,0,2062320
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,19,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA PUERTO SUAREZ - MUTUN,0,0,0,815409,0,0,0,0,0,815409
2015,INS-DESC,291,Administradora Boliviana de Carreteras,33,20,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA KM 19 (ZOFRA)  NAREUDA  EXTREMA,0,0,0,1134099,0,0,0,0,0,1134099
2015,INS-DESC,291,Administradora Boliviana de Carreteras,35,1,0,CAF-7357-PROY. CARR.UYUNI - HUANCARANI - CRUCE CONDO K,CONST. CARRETERA CRUCE CONDO-K - HUANCARANI - UYUNI,0,0,0,302647388,0,0,0,0,0,302647388
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,1,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO RIO SECO - DESAGUADERO,0,0,0,82624011,0,0,0,0,0,82624011
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,2,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO COBIJA - PORVENIR,0,0,0,1977397,0,0,0,0,0,1977397
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,3,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO SUNCHU TAMBO - PUENTE SACRAMENTO,0,0,0,11064015,0,0,0,0,0,11064015
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,4,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO SACABA - COLOMI,0,0,0,18268294,0,0,0,0,0,18268294
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,5,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. AVENIDA BLANCO GALINDO,0,0,0,24563436,0,0,0,0,0,24563436
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,6,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO YOTAU - PUENTE LIMONES,0,0,0,20121220,0,0,0,0,0,20121220
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,7,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO SANTA CRUZ - WARNES,0,0,0,29112735,0,0,0,0,0,29112735
2015,INS-DESC,291,Administradora Boliviana de Carreteras,39,8,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO COTOCA - PAILON,0,0,0,6013661,0,0,0,0,0,6013661
2015,INS-DESC,291,Administradora Boliviana de Carreteras,40,1,0,CAF-9999-PROYECTOS DE INFRAESTRUCTURA VIAL,CONST. CARRETERA YUCUMO-SAN BORJA,0,0,0,122108000,0,0,0,0,0,122108000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,40,2,0,CAF-9999-PROYECTOS DE INFRAESTRUCTURA VIAL,CONST. CARRETERA CARACOLLO - COLQUIRI,0,0,0,123480000,0,0,0,0,0,123480000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,41,1,0,CAF-7840 CONSTRUCCIÓN TUNEL INCAHUASI,CONST. TUNEL INCAHUASI,0,0,0,48913860,0,0,0,0,0,48913860
2015,INS-DESC,291,Administradora Boliviana de Carreteras,42,1,0,CAF-7860 CONSTRUCCIÓN CARRETERA CHACAPUCO - RAVELO,CONST. CARRETERA RAVELO - LLUCHU - CHACAPUCO,0,0,0,155094842,0,0,0,0,0,155094842
2015,INS-DESC,291,Administradora Boliviana de Carreteras,43,1,0,CAF-8296 PROG. MULTISECTORIAL DE PREINVERSION (PROMULPRE),CONST. PUENTE VEHICULAR TIQUINA,0,0,0,4800000,0,0,0,0,0,4800000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,44,1,0,CAF-8089 UYUNI - TUPIZA,CONST. CARRETERA UYUNI - ATOCHA,0,0,0,123051039,0,0,0,0,0,123051039
2015,INS-DESC,291,Administradora Boliviana de Carreteras,44,2,0,CAF-8089 UYUNI - TUPIZA,CONST. CARRETERA ATOCHA - TUPIZA,0,0,0,173409946,0,0,0,0,0,173409946
2015,INS-DESC,291,Administradora Boliviana de Carreteras,45,1,0,CAF-8239 CARRETERA PADILLA EL SALTO,CONST. CARRETERA PADILLA - EL SALTO,0,0,0,92069286,0,0,0,0,0,92069286
2015,INS-DESC,291,Administradora Boliviana de Carreteras,45,2,0,CAF-8239 CARRETERA PADILLA EL SALTO,CONST. CARRETERA EL SALTO - MONTEAGUDO,0,0,0,5708176,0,0,0,0,0,5708176
2015,INS-DESC,291,Administradora Boliviana de Carreteras,46,1,0,CAF-8340 D.VIA MONTERO CRISTAL MAYU T.II PTE YAP.PTE ICHILO,CONST. DOBLE VIA PUENTE YAPACANI - PUENTE ICHILO,0,0,0,167000000,0,0,0,0,0,167000000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,47,1,0,CAF-8422 PROY CARR PORVENIR-PUERTO RICO,CONST. CARRETERA PORVENIR - SAN MIGUEL,0,0,0,158956252,0,0,0,0,0,158956252
2015,INS-DESC,291,Administradora Boliviana de Carreteras,47,2,0,CAF-8422 PROY CARR PORVENIR-PUERTO RICO,CONST. CARRETERA SAN MIGUEL - PUERTO RICO,0,0,0,159586699,0,0,0,0,0,159586699
2015,INS-DESC,291,Administradora Boliviana de Carreteras,48,1,0,CAF-8041 DOBLE VÍA SACABA-CHIÑATA Y QUILLACOLLO-SUTICOLLO,CONST. DOBLE VIA QUILLACOLLO - SUTICOLLO,0,0,0,87112342,0,0,0,0,0,87112342
2015,INS-DESC,291,Administradora Boliviana de Carreteras,48,2,0,CAF-8041 DOBLE VÍA SACABA-CHIÑATA Y QUILLACOLLO-SUTICOLLO,CONST. DOBLE VIA SACABA - CHINATA,0,0,0,33330082,0,0,0,0,0,33330082
2015,INS-DESC,291,Administradora Boliviana de Carreteras,50,1,0,AIF 4923-BO-CARR. NACIONALES E INFRAESRUCTURA AEROPORTUARIA,CONST. CARRETERA IXIAMAS - SAN BUENAVENTURA,0,0,0,127912378,0,0,0,0,0,127912378
2015,INS-DESC,291,Administradora Boliviana de Carreteras,54,1,0,PROYECTOS DE INFRAESTRUCTURA VIAL - CHINA,CONST. CARRETERA RURRENABAQUE - RIBERALTA,0,0,0,987840000,0,0,0,0,0,987840000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,54,2,0,PROYECTOS DE INFRAESTRUCTURA VIAL - CHINA,CONST. CARRETERA EL ESPINO - CHARAGUA - BOYUIBE,0,0,0,274400000,0,0,0,0,0,274400000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,58,1,0,EXIMBANK-K-CONST.- PTES BANEGAS,CONST. PUENTE BANEGAS SANTA CRUZ,0,0,0,103439299,0,0,0,0,0,103439299
2015,INS-DESC,291,Administradora Boliviana de Carreteras,60,1,0,PROY.S.BARB-CARANAVI-QUIQUIBEY;SUC-RAVELO-LLALLAGUA TGN 388,CONST. CARRETERA RAVELO- LLALLAGUA,0,0,0,75315437,0,0,0,0,0,75315437
2015,INS-DESC,291,Administradora Boliviana de Carreteras,60,2,0,PROY.S.BARB-CARANAVI-QUIQUIBEY;SUC-RAVELO-LLALLAGUA TGN 388,CONST. CARRETERA RAVELO - SUCRE,0,0,0,9242960,0,0,0,0,0,9242960
2015,INS-DESC,291,Administradora Boliviana de Carreteras,60,3,0,PROY.S.BARB-CARANAVI-QUIQUIBEY;SUC-RAVELO-LLALLAGUA TGN 388,CONST. PAVIMENTACION TRAMO SANTA BARBARA - QUIQUIBEY,0,0,0,74271564,0,0,0,0,0,74271564
2015,INS-DESC,291,Administradora Boliviana de Carreteras,61,1,0,BOL-18/2004-FONPLATA PAVIME.CHANE- AGUAICES Y COLONIA-PIRAI,CONST. CARRETERA CHANE - SAN PEDRO,0,0,0,96236557,0,0,0,0,0,96236557
2015,INS-DESC,291,Administradora Boliviana de Carreteras,61,2,0,BOL-18/2004-FONPLATA PAVIME.CHANE- AGUAICES Y COLONIA-PIRAI,CONST. CARRETERA TRAMO GUABIRA-CHANE,0,0,0,58245599,0,0,0,0,0,58245599
2015,INS-DESC,291,Administradora Boliviana de Carreteras,62,1,0,BOL-19/2011-FONPLATA.CONST.RIO URUGUAITO -SAN IG.DE VELASCO,CONST. CARRETERA RIO URUGUAITO - S. IGNACIO DE VELASCO,0,0,0,224070668,0,0,0,0,0,224070668
2015,INS-DESC,291,Administradora Boliviana de Carreteras,63,1,0,BOL-20/2013-FONPLATA.REHAB.TRAMO SAN RAMÓN-RIO URUGUAITO,REHAB. CARRETERA SAN RAMON-SAN JAVIER-CONCEPCION-RIO,0,0,0,103173752,0,0,0,0,0,103173752
2015,INS-DESC,291,Administradora Boliviana de Carreteras,64,1,0,BOL-21/2014-FONPLATA.DOBLE VIA IVIRGARZAMA-PTE. MARIPOSAS,CONST. DOBLE VIA IVIRGARZAMA-PUENTE MARIPOSAS,0,0,0,90329800,0,0,0,0,0,90329800
2015,INS-DESC,291,Administradora Boliviana de Carreteras,65,1,0,BOL-22/2014-FONPLATA.PTE. MARIPOSAS-PTE.CHIMORE,CONST. DOBLE VIA PUENTE MARIPOSAS-PUENTE CHIMORE,0,0,0,56986000,0,0,0,0,0,56986000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,66,1,0,BOL-23/2014- NAZACARA-SAN ANDRES DE MACHACA,CONST. CARRETERA NAZACARA-SAN ANDRES DE MACHACA,0,0,0,42806400,0,0,0,0,0,42806400
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,1,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO BN01 CRUCE UNIV. T.B. - PTO. USTAREZ,0,0,0,3009808,0,0,0,0,0,3009808
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,2,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO BN02 F003 YUCUMO-TRINIDAD (AV. CIRC.),0,0,0,4387814,0,0,0,0,0,4387814
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,3,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. BN04 F009 ASCENCION DE GUARAYOS-TRINIDAD,0,0,0,6218245,0,0,0,0,0,6218245
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,4,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. CH01 F005 LIMITE CBBA_CH-SUCRE (T.S. FANCESA),0,0,0,4281830,0,0,0,0,0,4281830
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,5,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. CH03 F006 CRUCE 0009 (IPATI)-CRUCE RUTA A V. SERRANO,0,0,0,4909045,0,0,0,0,0,4909045
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,6,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO02 PARACTI - CR RT 0015 (IVIRGARZAMA),0,0,0,4422590,0,0,0,0,0,4422590
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,7,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO03 CONFITAL (RETEN) - PARACTI,0,0,0,3226795,0,0,0,0,0,3226795
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,8,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO04 VALLE HERMOSO (FIN PTE.) - COMARAPA,0,0,0,3542610,0,0,0,0,0,3542610
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,9,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP01 AUSTRALIA - CR RT A RURRENABAQUE,0,0,0,6249644,0,0,0,0,0,6249644
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,10,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP02 QUIQUIBEY YUCUMO RURRENABAQUE IXIAMAS,0,0,0,3748000,0,0,0,0,0,3748000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,11,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP03 ESCOMA - SAN JOSE DE UCHUPIAMONAS,0,0,0,3968631,0,0,0,0,0,3968631
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,12,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP04 CARANAVI - APOLO SANTA BARBARA-QUIQUIBEY,0,0,0,8881965,0,0,0,0,0,8881965
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,13,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP05 RIO SECO DESAGUADERO KASANI ESCOMA,0,0,0,2472531,0,0,0,0,0,2472531
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,14,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP06 CALAJAHUIRA STA. BARBARA CUMBRE ALTO LIMA,0,0,0,7933440,0,0,0,0,0,7933440
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,15,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP07 UNDUAVI SACAMBAYA PTE VILLA COROICO,0,0,0,5388754,0,0,0,0,0,5388754
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,16,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP08 VIACHA CHARANA HITO IV,0,0,0,5493250,0,0,0,0,0,5493250
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,17,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP09 SENKATA RETEN SAN PEDRO (ORURO)AUTOPISTA,0,0,0,3600000,0,0,0,0,0,3600000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,18,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR01 F027 ANCARAVI .- CRUCE RUTA 0004.,0,0,0,2984358,0,0,0,0,0,2984358
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,19,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR02 F031 ORURO- CRUCE RUTA 0004.,0,0,0,4448269,0,0,0,0,0,4448269
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,20,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR03 F006 LIMITE POTOSI.-MACHACAMARQUITA.,0,0,0,4158206,0,0,0,0,0,4158206
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,21,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR04 F001 ORURO PT. TAGARETE - CAIHUASI,0,0,0,5342471,0,0,0,0,0,5342471
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,22,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR05 F04 HITO 18 - CRUCE F01 PATACAMAYA,0,0,0,7029096,0,0,0,0,0,7029096
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,23,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR06 F012 PISIGA FRONTERA CHILE - ORURO,0,0,0,4837155,0,0,0,0,0,4837155
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,24,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PD01 F016 IXIAMAS - EXTREMA,0,0,0,9161961,0,0,0,0,0,9161961
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,25,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PD02 F013 COBIJA -EL CHORO,0,0,0,5476293,0,0,0,0,0,5476293
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,26,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PD03 F008 GUAYARAMERIN - AUSTRALIA,0,0,0,4414376,0,0,0,0,0,4414376
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,27,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT01 F001 VENTILLA - POTOSI,0,0,0,7288019,0,0,0,0,0,7288019
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,28,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT02 F005 SALIDA UYUNI - HITO 60,0,0,0,6219581,0,0,0,0,0,6219581
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,29,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT04 F020 CRUCE RUTA 0014 - CRUCE RUTA 0001,0,0,0,13055605,0,0,0,0,0,13055605
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,30,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC01 F009 PAILON (CR RUTA 0004) - P. BANEGAS,0,0,0,6288959,0,0,0,0,0,6288959
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,32,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC03 F004 CR RUTA 0010 GUABIRA - VILLA ROSARIO,0,0,0,24003360,0,0,0,0,0,24003360
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,33,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC04 F007 COMARAPA - SANTA CRUZ (RETEN),0,0,0,4069099,0,0,0,0,0,4069099
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,34,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC05 F022 MATARAL - SANTA ROSA,0,0,0,3617272,0,0,0,0,0,3617272
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,35,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC06 F006 CR RUTA 0009 BOYUIBE - EL ESPINO,0,0,0,5239971,0,0,0,0,0,5239971
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,36,0,CV-PROGRAMA DE CONSERVACION VIAL,"CONSER. TRAMO SC07 F006 HITO III, VILLAZON - BOYUIBE",0,0,0,2996240,0,0,0,0,0,2996240
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,37,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC08 F004 SANTA CRUZ - SAN J. CHIQUITOS,0,0,0,2910171,0,0,0,0,0,2910171
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,38,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC09 F039 CUATRO CANADAS - SAN MIGUEL,0,0,0,7990254,0,0,0,0,0,7990254
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,39,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC10 F017 SAN I. DE VELAZCO - PALMAR ISLAS,0,0,0,4692461,0,0,0,0,0,4692461
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,40,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. SC11 F004 SAN JOSE DE CHIQUITOS-PUERTO BUSCH.,0,0,0,3356732,0,0,0,0,0,3356732
2015,INS-DESC,291,Administradora Boliviana de Carreteras,70,41,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. SC12 F010 SAN IGNACIO DE VELASCO-SAN RAMON,0,0,0,2243856,0,0,0,0,0,2243856
