fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2008,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,-1,-1,DESARROLLO METALURGICO,NO DECLARADO,34158811,12173646,864945770,7837128,34810243,54068736,55000,12376950,150000,1020576284
2008,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,2288480,555790,152681,0,0,2245706,0,655000,0,5897657
2008,EMP-NAL,523,Empresa de Correos de Bolivia,0,0,1,SERVICIO POSTAL GENERAL,ADMINISTRACION CENTRAL DE SERVICIO POSTAL,27035692,12259392,4629621,500000,6926410,4714365,1000000,1840355,31912,58937747
2008,EMP-NAL,525,Transportes Aéreo Boliviano,10,0,1,TRANSPORTE DE CARGA,TRANSPORTE DE CARGA,672901,51975970,41285492,11221898,5000000,3424908,2377,1598293,100616,115282455
2008,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,PROGRAMA CENTRAL,PROGRAMA CENTRAL,1021976,666804,445710,64000,1877211,2449404,3391,258650,3000,6790146
2008,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,FABRICACIÓN Y COMERCIALIZACIÓN DE MUNICIONES Y ARMAMENTO,FABRICACIÓN Y COMERCIALIZACIÓN DE MUNICIONES Y ARMAMENTO,522091,918077,5364996,20000,464000,176006,1607,5000,0,7471777
2008,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,EXPLOTACIÓN DE RECURSOS HÍDRICOS,LIMPIEZA Y PERFORACIÓN DE POZOS,205379,388653,1135275,83800,30000,65925,418,142809,500,2052759
2008,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,12,0,1,EXPLOT. Y COM. DE RECURSOS EVAPORÍTICOS DEL SALAR DE UYUNI,EXPLOT. Y COM. DE RECURSOS EVAPORÍTICOS DEL SALAR DE UYUNI,15439,481749,2737,0,0,41181,55,1000,0,542161
2008,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,SERVICIO AUTOMOTRIZ EN GENERAL,SERVICIO AUTOMOTRIZ EN GENERAL,111847,248310,265159,39445,0,838,35,384826,0,1050460
2008,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,CULTIVO Y COMERCIALIZACIÓN DE CAÑA,CULTIVO Y COMERCIALIZACIÓN DE CAÑA,243645,340500,487678,156500,697838,111067,496,228000,0,2265724
2008,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,PART. MERCADO NAVIERO PORTUARIO HIDROVIA PARAGUAY-PARANA,ACTIVIDADES DE FUNCIONAMIENTO,699887,363059,159038,29044,0,92161,2274,21708,12000,1379171
2008,EMP-NAL,551,Empresa Naviera Boliviana,10,1,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,CONST. TERMINAL PORTUARIA EN PUERTO QUIJARRO,0,72806,11110,94654,0,0,0,0,0,178570
2008,EMP-NAL,551,Empresa Naviera Boliviana,10,2,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,IMPLEM. REMOLCADOR EN EL CANAL TAMENGO,0,407006,3805,16720,0,0,0,0,0,427531
2008,EMP-NAL,551,Empresa Naviera Boliviana,97,0,1,GESTION Y DESARROLLO DE LOS PROYECTOS (TP-R/E),CONFORMACIÓN DE SOCIEDADES/ALIANZA ESTRATEGICA,0,0,0,0,9537833,0,0,0,0,9537833
2008,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,10,-1,-1,SERVICIOS TELEVISIVOS,NO DECLARADO,5524304,15257078,1280042,2835300,0,818053,0,1752544,680000,28147321
2008,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,1,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA AREA RURAL BENI,38028,78969,19988,143675,0,0,0,0,0,280660
2008,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,2,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA AREA RURAL CHUQUISACA,90710,160896,24019,143676,0,0,0,0,0,419301
2008,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,3,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM.ESTACION TELEVISIVA PARA EL AREA RURAL PANDO,63222,76848,16294,143675,0,0,0,0,0,300039
2008,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,6816,0,0,6816
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,1,PROGRAMA CENTRAL,ADMINISTRACION CENTRAL,5563010,4788960,1083600,0,0,0,0,0,0,11435570
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,1,"COMERCIALIZACION, PRODUCCION Y ASIST. SECTOR AGROPECUARIO",APOYO A PEQ. PRODUCTORES DE ARROZ Y TRIGO CON INSUMOS AGRICO,0,5208882,65398000,0,0,0,0,0,0,70606882
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,2,"COMERCIALIZACION, PRODUCCION Y ASIST. SECTOR AGROPECUARIO",APOYO A PEQ. PRODUCTORES DE MAIZ CON INSUMOS AGRICOLAS,0,902085,16473000,0,0,0,0,0,0,17375085
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,3,"COMERCIALIZACION, PRODUCCION Y ASIST. SECTOR AGROPECUARIO",APOYO A PEQ. PRODUCTORES DE TRIGO DEL ORIENTE CON INS.AGRICO,0,1861080,23864000,0,0,0,0,0,0,25725080
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,1,COMPRA DE PRODUCCION,COMPRA DE PRODUCCION DE ARROZ Y TRIGO DE OCCIDENTE,0,0,106460800,0,0,0,0,0,0,106460800
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,2,COMPRA DE PRODUCCION,COMPRA DE PRODUCCION DE TRIGO DEL ORIENTE,0,0,65664000,0,0,0,0,0,0,65664000
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,1,FUNCIONAMIENTO DE PLANTAS,"FUNCIONAMIENTO DE SILOS, MOLINO Y PLANTA DE ARROZ",5230478,2878773,3407151,0,0,0,0,0,0,11516402
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,1,INCREMENTO DE DISPONIBILIDADES,INCREMENTO DE DISPONIBILIDADES,0,0,0,0,30992560,0,0,0,0,30992560
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,15,1,0,FORTALECIMIENTO DE SISTEMAS AGROALIMENTARIOS,FORT. SIS. AGROALIMENTARIO DE PEQ. PROD. DE ARROZ EMAPA,2117166,180178,1313591,3381065,0,0,0,8000,0,7000000
2008,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS SUPER. CIVIL,0,0,0,0,0,0,18399,0,0,18399
2008,EMP-NAL,573,Empresa Siderúrgica del Mutún,10,0,1,EXPLOTACION DE LAS RESERVAS MINERALES DEL MUTÚN,ACTIVIDADES DE DESARROLLO DE EXPLOTACION DEL MUTÚN,2528541,533300,370260,165000,3849201,215843,0,0,0,7662145
2008,EMP-NAL,575,Papeles de Bolivia,0,0,1,FABRICA DE PAPEL,EMPRESA NACIONAL ESTRATEGICA PAPELES DE BOLIVIA,1504791,1076218,6238131,0,0,0,0,0,0,8819140
2008,EMP-NAL,575,Papeles de Bolivia,0,1,0,FABRICA DE PAPEL,CONST. Y EQUIP. FABRICA DE PAPEL EN CHAPARE,0,0,0,86259294,0,0,0,0,0,86259294
2008,EMP-NAL,576,Cartones de Bolivia,0,1,0,CONST. Y EQUIP. FABRICA DE CARTON EN ORURO,CONST. Y EQUIP. FABRICA DE CARTON EN ORURO,0,0,0,2111842,0,0,0,0,0,2111842
2008,EMP-NAL,576,Cartones de Bolivia,10,0,1,FABRICA DE CARTONES,FABRICA DE CARTONES,1000000,500000,500000,0,0,0,0,0,0,2000000
2008,EMP-NAL,633,Empresa Misicuni,10,0,1,CAPTACION DE RECURSOS HIDRICOS,ADMINSTRACION CENTRAL,3088076,3102524,551325,76000,450000,430642,9543,322532,0,8030642
2008,EMP-NAL,633,Empresa Misicuni,10,1,0,CAPTACION DE RECURSOS HIDRICOS,CONST. PROY. MISICUNI II - PRESA Y OBRAS ANEXAS,2454976,896720,677040,146034218,0,0,0,0,0,150062954
2008,EMP-NAL,633,Empresa Misicuni,10,2,0,CAPTACION DE RECURSOS HIDRICOS,DESAR. PROY. IMPACTO AMBIENTAL (CONVENIO MARCO 1998),0,0,0,450000,0,0,0,0,0,450000
2008,EMP-NAL,633,Empresa Misicuni,10,3,0,CAPTACION DE RECURSOS HIDRICOS,FORESTACION SECTOR CALIO (MISICUNI),0,0,0,259480,0,0,0,0,0,259480
2008,EMP-NAL,633,Empresa Misicuni,10,4,0,CAPTACION DE RECURSOS HIDRICOS,CONST. Y MEJORAS DE VIVIENDAS (MISICUNI),0,0,0,425600,0,0,0,0,0,425600
2008,EMP-REG,716,Empresa Tarijeña del Gas,10,0,1,INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,ACTIVIDADES  TECNICO ADMINISTRATIVAS COMERCIAL.GN,5123972,2726766,17527577,2115781,0,13595200,0,3295145,120000,44504441
2008,EMP-REG,716,Empresa Tarijeña del Gas,10,1,0,INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,DESAR.PLAN MASIFIC. USO GAS NATURAL DOM.DPTO. TARIJA,0,0,0,26852689,0,0,0,0,0,26852689
2008,EMP-REG,716,Empresa Tarijeña del Gas,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,2704926,0,0,0,0,2704926
2008,EMP-REG,716,Empresa Tarijeña del Gas,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,15753,0,0,15753
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,10,0,1,Administración del Contrato de Régimen de bienes Consecionad,Administración Central del Contrato de Régimen de Bienes,1394778,2020854,141680,0,0,0,0,3864475,235986,7657773
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,1,0,Proyectos de Administración Contrato de Régimen de Bienes,CONST.ALCANT-PLUV.URB.GRAFICOS SANIT. VILLA SALOME,0,0,0,456932,0,0,0,0,0,456932
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,2,0,Proyectos de Administración Contrato de Régimen de Bienes,CONST.ALCANT.PLUV.URB.HUACOLLO 2A ETAPA,0,0,0,434260,0,0,0,0,0,434260
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,3,0,Proyectos de Administración Contrato de Régimen de Bienes,CONST.ALCANT.PLUV.URB.COQUENI 2A ETAPA,0,0,0,332477,0,0,0,0,0,332477
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,4,0,Proyectos de Administración Contrato de Régimen de Bienes,CONST.ALCANT.PLUVIAL C. LAS PALMAS Z. ACHUMANI,0,0,0,101487,0,0,0,0,0,101487
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,5,0,Proyectos de Administración Contrato de Régimen de Bienes,CONST.ALCANT.PLUVIAL URB.25 DE JULIO - PASANKERI SUR,0,0,0,426754,0,0,0,0,0,426754
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,97,0,1,Activos Financieros,Activos Financieros,0,0,0,0,73108,0,0,0,0,73108
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,98,0,1,Gastos por Gransferencias,Gastos por Transferencias,0,0,0,0,0,0,21244,0,0,21244
2008,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,1,Servicio de la Deuda,Servicio de la Deuda Pública,0,0,0,0,0,18763262,0,0,0,18763262
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,1,PROGRAMA CENTRAL,GERENCIA GENERAL,2058202,1984724,360069,0,0,0,0,8250300,0,12653295
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,2,PROGRAMA CENTRAL,GERENCIA FINANCIERA,2413967,2528981,673779,0,0,0,0,8250000,0,13866727
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,3,PROGRAMA CENTRAL,UNIDAD DE PLANIFICACION Y DESARROLLO,732845,194784,154119,0,0,0,0,0,0,1081748
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,4,PROGRAMA CENTRAL,GERENCIA DE INGENIERIA,764139,228943,413021,0,0,0,0,0,0,1406103
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,5,PROGRAMA CENTRAL,DEPARTAMENTO DE CONSTRUCCIONES,1009597,662236,707532,0,0,0,0,0,0,2379365
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,6,PROGRAMA CENTRAL,GERENCIA DE SERVICIO AL CLIENTE,2742808,2172860,727785,0,0,0,0,0,0,5643453
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,7,PROGRAMA CENTRAL,GERENCIA DE OPERACIONES,1082124,286782,267733,0,0,0,0,0,0,1636639
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,8,PROGRAMA CENTRAL,DIVISION DE CAPTACION Y CONDUCCION AGUA POTABLE,1982037,9133993,381925,0,0,0,0,0,0,11497955
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,9,PROGRAMA CENTRAL,DIVISION DE TRATAMIENTO Y REGULACION AGUA,418443,186298,1633044,0,0,0,0,0,0,2237785
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,10,PROGRAMA CENTRAL,SECCION OPERACION DE REDES,988333,132562,305787,0,0,0,0,0,0,1426682
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,11,PROGRAMA CENTRAL,DIVISION DE MANTENIMIENTO INFRAESTRUCTURA AGUA,1431614,269503,921719,0,0,0,0,0,0,2622836
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,12,PROGRAMA CENTRAL,CONTROL DE CALIDAD,208351,4000,239963,0,0,0,0,0,0,452314
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,13,PROGRAMA CENTRAL,DIVISION AGUAS SERVIDAS,407886,1802679,159008,0,0,0,0,0,0,2369573
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,14,PROGRAMA CENTRAL,DIVISION DE MANTENIMIENTO ELECTROMECANICO,526819,211043,411505,0,0,0,0,100,0,1149467
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,15,PROGRAMA CENTRAL,DIVISION DE MANTENIMIENTO INFRAESTRUCTURA ALCANTTARILLADO,1358651,190289,835704,0,0,0,0,0,0,2384644
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,10,0,1,FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,0,0,2635000,0,0,0,0,0,2635000
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,2,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. SIST. DE REDES Y FORTALECIMIENTO INST. SEMAPA,0,0,0,5316190,0,0,0,0,0,5316190
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,3,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SISTEMA DE AGUA POTABLE ZONA SUR - COCHABAMBA,0,0,0,27364358,0,0,0,0,0,27364358
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,4,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROYECTO AGUA CBBA. (JICA),0,0,0,20171260,0,0,0,0,0,20171260
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,5,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,"CONST. EMISARIO TAMBORADA SUR, INTERCEP.USPA USPA Y AMP. PTA",0,0,0,665866,0,0,0,0,0,665866
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,6,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. LINEA DE IMPUL.EST.ELEVAD.VALVERDE-PLANTA ALBA RANCHO,0,0,0,3669167,0,0,0,0,0,3669167
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,7,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. REDES DE AGUA POTABLE - SIST. AUTO AYUDA,319425,0,0,850575,0,0,0,0,0,1170000
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,8,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. REDES DE ALCANTARILLADO SANIT.  SIST. AUTO AYUDA,758205,0,0,1467295,0,0,0,0,0,2225500
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,9,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. RENOV.REDES CBBA (PROCESO DE CONTRATACION - SUPERVISIO,300194,0,1132771,831472,0,0,0,0,0,2264437
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,10,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. (RENOVACION)  REDES DE AGUA Y ALCANT. CASCO VIEJO,0,0,0,40733727,0,0,0,0,0,40733727
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,11,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. DE OBRAS MENORES Y MEJ. DE INFRAESTRUCTURA SEMAPA,0,0,0,888595,0,0,0,0,0,888595
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,12,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. OTV - OBRAS CIVILES ALBA RANCHO,0,0,0,780840,0,0,0,0,0,780840
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,13,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. EMISARIO TAMBORADA E INTERCEPTOR AV. PETROLERA,0,0,0,576930,0,0,0,0,0,576930
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,14,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. EMISARIO TAMBORADA - ALBA RANCHO,0,0,0,780840,0,0,0,0,0,780840
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,15,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. EMISARIO AV. INDEPENDENCIA,0,0,0,6312806,0,0,0,0,0,6312806
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,16,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. COLECTOR ALCANTARILLADO 1° DE MAYO ALBA RANCHO,500324,0,81140,280516,0,0,0,0,0,861980
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,17,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. COLECTOR ALCANTARILLADO LAJMA SANTIVAÑEZ,0,0,0,480217,0,0,0,0,0,480217
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,18,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. TANQUE CHASKA RUMY,0,0,0,1093176,0,0,0,0,0,1093176
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,19,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. LINEA DE ADUCCION SYNERGIA - BARRILETE,0,0,0,1156168,0,0,0,0,0,1156168
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,20,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,"MEJ. Y AMPL. SIST. AGUA POTABLE, ALCANTARILLADO SANITARIO -",0,0,0,1520000,0,0,0,0,0,1520000
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,97,0,1,Partidas no Asignables a Programas (ACTIVOS FINANCIEROS),Partidas no Asignables a Programas,0,0,0,0,5592788,0,0,0,0,5592788
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,98,0,1,Partidas no asignables a Programas,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,210635,0,0,210635
2008,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,1,Partidas no Asignables a Programas (DEUDAS),Partidas no asignables a programas (Funcionamiento),0,0,0,0,0,7800000,0,0,0,7800000
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,10,0,1,PRESTACION DE SERVICIOS AGUA POTABLE Y ALCANTARILLADO SUCRE,ADMINISTRACION CENTRAL PRESTACION DE SERVICIOS,9842845,2911091,6531738,2917460,2674150,5857172,156249,1602500,40000,32533205
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,1,0,SANEAMIENTO BASICO SUCRE,MEJ. Y PROTECCION CANAL RAVELO,0,0,0,800000,0,0,0,0,0,800000
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,2,0,SANEAMIENTO BASICO SUCRE,CONST. OBRAS MENORES AGUA POTABLE SUCRE,0,0,0,2840000,0,0,0,0,0,2840000
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,3,0,SANEAMIENTO BASICO SUCRE,CONST. CAPTACION DE AGUA SISTEMA RIO SASANTA,0,0,0,2000000,0,0,0,0,0,2000000
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,4,0,SANEAMIENTO BASICO SUCRE,AMPL. PEQUEÑAS OBRAS DE ALCANTARILLADO SUCRE,0,0,0,1000000,0,0,0,0,0,1000000
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,5,0,SANEAMIENTO BASICO SUCRE,CONST. SISTEMA DE AGUA POTABLE Y ALCANT.  LAJASTAMBO,0,0,0,3100000,0,0,0,0,0,3100000
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,6,0,SANEAMIENTO BASICO SUCRE,CONST. SISTEMA DE AGUA POTABLE Y ALCANTARILLADO SUCRE II,0,0,0,4343856,0,0,0,0,0,4343856
2008,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,97,0,1,APLICACIONES FINANCIERAS,APLICACIONES FINANCIERAS,0,0,0,0,2429463,0,0,0,0,2429463
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,10,0,1,PRESTACION SERVICIOS DE AGUA POTABLE Y ALCANTARILLADO POTOSI,ADMINISTRACION CENTRAL PRESTACION DE SERVICIOS,4794111,1057580,2522492,1082835,0,0,0,2256528,22000,11735546
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,1,0,PROYECTOS DE SANEAMIENTO BASICO,"AMPL.SISTEMA AGUA POTABLE, CIUDAD DE POTOSI",0,0,0,4560000,0,0,0,0,0,4560000
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,2,0,PROYECTOS DE SANEAMIENTO BASICO,ADUC. AGUA INDUSTRIA PARA INGENIOS POTOSI,0,0,0,4750000,0,0,0,0,0,4750000
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,3,0,PROYECTOS DE SANEAMIENTO BASICO,CONST. ENMALLADO PERIMETRAL LAGUNA CHALVIRI,0,0,0,320555,0,0,0,0,0,320555
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,4,0,PROYECTOS DE SANEAMIENTO BASICO,AMPL. SIST. AGUA POTABLE ZONA 23 DE MARZO (SIN TECHO),0,0,0,567000,0,0,0,0,0,567000
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,5,0,PROYECTOS DE SANEAMIENTO BASICO,AMPL. SIST. AGUA POTABLE ZONA ALTO CANTUMARCA,0,0,0,348000,0,0,0,0,0,348000
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,6,0,PROYECTOS DE SANEAMIENTO BASICO,AMPL. SIST. AGUA POTABLE COMUNIDAD DE SAN ANTONIO,0,0,0,782500,0,0,0,0,0,782500
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,7,0,PROYECTOS DE SANEAMIENTO BASICO,AMPL. SIST. AGUA POTABLE ZONA ALTO POTOSI (SIN TECHO),0,0,0,742000,0,0,0,0,0,742000
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,8,0,PROYECTOS DE SANEAMIENTO BASICO,AMPL. SIST. AGUA POTABLE URB. LOYOLA,0,0,0,286000,0,0,0,0,0,286000
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,9,0,PROYECTOS DE SANEAMIENTO BASICO,"AMPL. AGUA POTABLE ZONA ""LA CHAKA - CHAPINI""",0,0,0,165000,0,0,0,0,0,165000
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,10,0,PROYECTOS DE SANEAMIENTO BASICO,"AMPL. SIST. AGUA POTABLE ZONA ""AGUAS CLARAS""",0,0,0,486445,0,0,0,0,0,486445
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,11,0,PROYECTOS DE SANEAMIENTO BASICO,AMP. Y REFACCION DEL EDIFICIO CENTRAL DE AAPOS,0,0,0,426382,0,0,0,0,0,426382
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,97,0,1,APLICACIONES FINANCIERAS,APLICACIONES FINANCIERAS,0,0,0,0,56916,0,0,0,0,56916
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,98,0,1,GASTOS DE TRANSFERENCIA,GASTOS DE TRANSFERENCIA,0,0,0,0,0,0,15144,0,0,15144
2008,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,2764897,0,0,0,2764897
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,10,0,1,SERVICIO DE AGUA POTABLE CIUDAD DE ORURO,Servicio de Agua Potable ciudad de Oruro,6612554,2739841,4520953,465227,0,499684,0,1933750,34820,16806829
2008,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,0,1,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,Servicio de Alcantarillado ciudad de Oruro,1091327,591003,802831,112637,449857,0,0,246992,0,3294647
