fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,3,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,","OTORGAR, RENOVAR, MODIFICAR, AMPLIAR Y CONCLUIR LOS DERECHOS",0,2242,0,0,0,0,0,0,0,2242
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,4,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,","APLICAR SANCIONES A CONTRAVENCIONES, EJECUCIÓN DE COBRO ADMTRATIVO Y COACTIVO JUDICIAL  Y  PATROCINIO DE",0,1197060,19008,0,0,0,0,0,0,1216068
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,7,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,",ACCIONES COMUNICACIONALES PARA FORTALECER LOS PROCESOS DE EDUCACIÓN Y COMUNICACIÓN,0,673313,9690,0,0,0,0,0,0,683003
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,10,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,",DIRIGIR Y CONTROLAR LOS PROCESOS ESTRATÉGICOS Y DE SOPORTE,0,141822,0,0,0,0,0,0,0,141822
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,11,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,",DISPONER DE INSTRUMENTOS QUE ASEGUREN LA MEDICIÓN Y EL MONITOREO DEL GRADO DE SATISFACCIÓN DE LOS,0,14154,0,0,0,0,0,0,0,14154
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,13,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,","DESARROLLAR Y DISPONER DE INSTRUMENTOS AUTOMATIZADOS Y DE SOPORTE EN TIC ́S, PARA LA",0,690582,100328,355800,0,0,0,0,0,1146710
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,14,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,",DIRIGIR Y CONTROLAR EL SISTEMA DE GESTIÓN DE CALIDAD IMPLANTADO EN LA ENTIDAD,0,42710,0,0,0,0,0,0,0,42710
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,0,0,1,FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,19206426,6672904,2109718,578556,0,0,0,7050,0,28574654
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,0,0,2,FORTALECIMIENTO INSTITUCIONAL,TRANSPARENCIA Y CONTROL SOCIAL,0,18124,3150,0,0,0,0,0,0,21274
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,11,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULACION TELECOMUNICACIONES Y TIC,REGULACIÓN Y FISCALIZACION DE TELECOMUNICACIONES Y TIC,5664771,245846,8000,320000,0,0,0,0,0,6238617
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,12,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULACION Y FISCALIZACION TRANSPORTE TERRESTRE Y POSTAL,REGULACIÓN Y FISCALIZACIÓN DE TRANSPORTES Y SERVICIO POSTAL,5102811,241220,2400,0,0,0,0,0,0,5346431
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,13,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZACION TELECOMUNICACIONES Y TIC,FISCALIZACIÓN DE TELECOMUNICACIONES - TIC,4677795,1511271,35116,641622,0,0,0,1880,0,6867684
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,14,3100000500000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - ADQUI. SISTEMA DE MONITOREO DEL ESPECTRO ELECTROMAGNETICO LP,ADQUI. SISTEMA DE MONITOREO DEL ESPECTRO ELECTROMAGNETICO LP,0,474990,18648,110590477,0,0,0,0,0,111084115
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,15,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULACION Y FISCALIZACION TRANSPORTE AÉREO,REGULACION Y FISCALIZACION TRANSPORTE AÉREO,2337093,47882,0,0,0,0,0,0,0,2384975
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,16,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULACION Y FISCALIZACION TRANSPORTE FERROVIARIO,REGULACION Y FISCALIZACION TRANSPORTE FERROVIARIO,726148,60879,0,0,0,0,0,0,0,787027
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,17,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULACION Y FISCALIZACION ACUÁTICO,REGULACION Y FISCALIZACION ACUÁTICO,202591,8860,0,0,0,0,0,0,0,211451
2023,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,873111963,0,21375,873133338
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,0,0,14,ADMINISTRACIÓN CENTRAL,REALIZAR UN MANEJO EFICIENTE DE LOS RECURSOS PUBLICOS MEDIANTE INSTRUMENTOS DE GESTION PUBLICA,8630130,1109923,474540,0,0,0,0,6947,0,10221540
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,4,0,1,ADMINISTRACIÓN CENTRAL - GESTION INSTITUCIONAL,REALIZAR AL SEGUIMIENTO Y EVALUACION AL POA 2023 DE LA AAPS,0,114855,9671,0,0,0,0,0,0,124526
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,10,0,1,INVESTIGACIÓN Y DESARROLLO - OTORGACION Y REVOCATORIA DE DERECHOS-LICENCIAS-REGISTROS-,REGULAR NUEVAS EPSA PARA OTORGACION DE LICENCIAS,0,88741,1000,0,0,0,0,0,0,89741
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,10,1,1,INVESTIGACIÓN Y DESARROLLO - AMPLIACION DE AREAS DE PRESTACION DE LOS SERVICIOS,AUTORIZAR AMPLIACIONES DE AREA DE SERVICIO A EPSA DEL AREA URBANA,0,87741,1000,0,0,0,0,0,0,88741
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,10,2,1,"INVESTIGACIÓN Y DESARROLLO - REGULACION, FISCALIZACION, SUPERVISION Y CONTROL DE SERVICIO DE LAS",FISCALIZAR  EPSA CON SEGUMIENTO REGULATORIO,0,88741,1000,0,0,0,0,0,0,89741
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,10,3,2,INVESTIGACIÓN Y DESARROLLO - PLANIFICACION DE LAS EPSA EN LA PRESTACION DE SERVICIOS DE C-M-PLAZO,REUNIONES DE COORDINACION INTERINSTITUCIONALES Y OTROS,0,88741,0,0,0,0,0,0,0,88741
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,10,4,1,INVESTIGACIÓN Y DESARROLLO - NIVELES TARIFARIOS SOSTENIBLES PARA LAS EPSA,EVALUAR Y APROBAR DOCUMENTOS DE EPYT Y OTROS ESTUDIOS DE LA EPSA,0,87739,0,0,0,0,0,0,0,87739
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,10,5,1,"INVESTIGACIÓN Y DESARROLLO - REGULACION, FISCALIZACION, SUPERVISION Y CONTROL EN LA PRESTACION",INCORPORAR NUEVAS EPSAS A SEGUIMIENTO REGULATORIO,0,88739,7526,0,0,0,0,0,0,96265
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,20,0,1,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULACION,FISCALIZACION, SUPERVISION Y CONTROL DE LA",REALIZAR EL SEGUIMIENTO AL PROCESO DE REGULACION DE LAS ETRL EFECTUADAS POR LAS EPSA,0,217629,2800,0,0,0,0,0,0,220429
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,30,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - SUPERVISAR EL FUNCIONAMIENTO DE ODECO EN LAS EPSA,PROCESAR Y RESOLVER RECLAMOS ADMINISTRATIVOS PRESENTADOS POR USUARIOS DE SERVICIOS DEAGUS,0,249751,0,0,0,0,0,0,0,249751
2023,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS AL TGN,0,0,0,0,0,0,13240827,0,0,13240827
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,40720136,0,0,0,0,0,0,0,0,40720136
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,0,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - OTROS SERVICIOS DE PROTECCIÓN DEL MEDIO AMBIENTE,FISCALIZACION Y CONTROL,0,1293860,732884,170000,0,0,0,4000,0,2200744
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,1,3,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - INCREMENTO DE SUPERFICIE BAJO MANEJO INTEGRAL Y,PATENTES Y REGALIAS,0,42000,31999,0,0,0,0,1000,0,74999
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,2,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - DEMOCRATIZACION DEL APROVECHAMIENTO SUSTENTABLE,DEMOCRATIZACION DE LOS BOSQUES,0,4053500,1933409,0,0,0,0,13000,0,5999909
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,3,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - PROMOCION DE LA GESTION INTEGRAL Y SUSTENTABLE DEL,PROMOCION DE LA GESTION INTEGRAL,0,21754,23258,0,0,0,0,1000,0,46012
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,4,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - DESARROLLO  DE LA ESTRATEGIA FINANCIERA PARA LA,DESARROLLO ESTRATEGIA FINANCIERA,0,4000,3848,0,0,0,0,0,0,7848
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,5,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - GENERACION DEL PLAN DE ACCION INSTERINSTITUCIONAL,PLAN DE ACCION INTERINSTITUCIONAL PARA RECUPERACION DE AREAS DEGRADADAS Y/O DEFORESTADAS,0,16800,14317,0,0,0,0,500,0,31617
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,6,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - IMPLEMENTACION DEL PLAN DE ACCION INSTITUCIONAL DE LA,IMPLEMENTACION DEL PLAN DE ACCION GESTION INTEGRAL DEL FUEGO,0,26500,19012,0,0,0,0,500,0,46012
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,7,2,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - COOPARTICIPACION LEY 1700 GAD - GAM - ENTIDAD FONAB,PLAN DE ACCION PARA FORTALECIMIENTO INSTITUCIONAL,0,9182246,0,0,0,0,0,37738563,0,46920809
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,8,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - TRANSFERENCIAS DE RECURSOS ESPECIFICOS,TRANSFERENCIAS INRA,0,65865,31335,0,0,0,0,0,0,97200
2023,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,104360884,0,0,104360884
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,11305804,3263878,1421298,1184228,0,0,0,0,0,17175208
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,9,0,1,GESTIÓN DE CONTROL INTERNO Y TRANSPARENCIA,GESTIÓN DE TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN,217741,17155,2500,0,0,0,0,0,0,237396
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,9,0,8,GESTIÓN DE CONTROL INTERNO Y TRANSPARENCIA,GESTIÓN DE AUDITORÍA,892399,5242,0,0,0,0,0,0,0,897641
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,9,0,93,GESTIÓN DE CONTROL INTERNO Y TRANSPARENCIA,PERSONAS CON DISCAPACIDAD,357785,0,0,0,0,0,0,0,0,357785
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,11,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZACIÓN Y CONTROL DE SEGUROS,FISCALIZACIÓN Y CONTROL DE SEGUROS,6802721,947854,0,0,0,0,72417977,0,0,80168552
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,48,0,1,"SERVICIOS PÚBLICOS GENERALES - FISCALIZACIÓN, CONTROL Y SOCIALIZACIÓN DE PENSIONES",FISCALIZACIÓN Y CONTROL DE PENSIONES,6346589,1767642,0,0,0,0,4976000,0,0,13090231
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,48,0,2,"SERVICIOS PÚBLICOS GENERALES - FISCALIZACIÓN, CONTROL Y SOCIALIZACIÓN DE PENSIONES",SOCIALIZACIÓN DE PENSIONES,0,27048,0,0,0,0,0,0,0,27048
2023,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,49,0,1,SERVICIOS PÚBLICOS GENERALES - TRANSFERENCIA A LA GESTORA PÚBLICA,TRANSFERENCIA A LA GESTORA PÚBLICA,0,879025,0,0,0,0,0,0,0,879025
2023,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,10,0,1,INVESTIGACIÓN Y DESARROLLO - TECNOLOGIA NUCLEAR,TECNOLOGIA NUCLEAR,1371235,0,0,0,0,0,0,0,0,1371235
2023,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,11,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZACION Y CONTROL,DIRECCION SUPERIOR,21396073,8083585,859530,145088,0,0,36984,0,0,30521260
2023,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,11,0,98,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZACION Y CONTROL,FORTALECIMIENTO INSTITUCIONAL,0,0,6000,0,0,0,0,0,0,6000
2023,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,11,0,99,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZACION Y CONTROL,PARTICIPACION Y CONTROL SOCIAL,0,3000,3000,0,0,0,0,0,0,6000
2023,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,98,0,1,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,102742630,0,0,102742630
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL - AEMP,3261711,664940,197396,0,0,0,0,2200,0,4126247
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,400,0,0,0,0,0,0,0,400
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,11,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZAR CONTROLAR SUPERVISAR EL CUMPLIMIENTO DE NORMATIVA,FISCALIZAR EL CUMPLIMIENTO DE LA NORMATIVA COMERCIAL,2242489,64598,91234,0,0,0,0,0,0,2398321
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,11,0,2,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZAR CONTROLAR SUPERVISAR EL CUMPLIMIENTO DE NORMATIVA,VERIFICACIÓN DE APORTES Y RETENCIONES PROLECHE - AEMP,1314458,70044,31443,125440,0,0,0,5141,0,1546526
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,11,0,3,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZAR CONTROLAR SUPERVISAR EL CUMPLIMIENTO DE NORMATIVA,VERIFICACIÓN DE RETENCIONES PROCAÑA - AEMP,0,19072,25361,243090,0,0,0,284,0,287807
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,11,0,98,DESARROLLO ECONÓMICO Y PRODUCTIVO - FISCALIZAR CONTROLAR SUPERVISAR EL CUMPLIMIENTO DE NORMATIVA,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,7200,15250,0,0,0,0,0,0,22450
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,12,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR CONTROLAR Y SUPERVISAR LA COMPETENCIA EN ACTIVIDADES,REGULAR CONDUCTAS MONOPÓLICAS Y ANTI COMPETITIVAS,1651606,27384,65220,0,0,0,0,0,0,1744210
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,90,3,3,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,199135,6408,9018,0,0,0,0,0,0,214561
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,98,0,1,PARTIDAS NO ASIGNABLES APROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS DE RETENCIONES Y APORTES AL FONDO DE APOYO AL COMPLEJO PRODUCTIVO LÁCTEO,0,0,0,0,0,0,40770642,0,0,40770642
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,98,0,2,PARTIDAS NO ASIGNABLES APROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS DE RETENCIONES AL COMPLEJO PRODUCTIVO DE LA CAÑA DE AZÚCAR,0,0,0,0,0,0,2689317,0,0,2689317
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,98,0,4,PARTIDAS NO ASIGNABLES APROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS POR MULTAS EJECUTORIADAS,0,0,0,0,0,0,4806078,0,0,4806078
2023,INS-DESC,315,Autoridad de Fiscalización de Empresas,99,0,1,SERVICIO DE LA DEUDA,DEVENGADOS NO PAGADOS POR SERVICIOS PERSONALES Y OTROS,0,0,0,0,0,43876,0,0,0,43876
2023,INS-DESC,324,Escuela Boliviana Intercultural de Música,0,0,1,ADMINISTRACIÓN CENTRAL,ESCUELA BOLIVIANA INTERCULTURAL DE MUSICA,0,565112,105640,232030,0,0,0,0,0,902782
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,1,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION ADMINISTRATIVA FINANCIERA,27209727,19601185,37651003,1883441,0,0,0,973000,500000,87818356
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,2,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE AUDITORIA INTERNA,0,311132,0,0,0,0,0,0,0,311132
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,3,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE ARCHIVO,0,201697,74300,49800,0,0,0,0,0,325797
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,4,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE OPERACIONES,0,523174,247200,354900,0,0,0,0,0,1125274
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,5,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE COMUNICACION,0,929031,35000,30000,0,0,0,0,0,994031
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,6,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION JURÍDICA,0,73001,26619,14223,0,0,0,0,0,113843
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,8,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE TECNOLOGÍAS DE LA INFORMACIÓN,0,4656158,1059000,6887582,0,0,0,0,0,12602740
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,9,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE PLANIFICACION,0,72872,34304,15000,0,0,0,0,0,122176
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,10,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE FORTALECIMIENTO Y DESARROLLO INSTITUCIONAL,0,1185988,0,21582,0,0,0,0,0,1207570
2023,INS-DESC,340,Servicio General de Identificación Personal,0,0,99,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE TRANSPARENCIA Y CONTROL SOCIAL.,0,98180,11805,0,0,0,0,0,0,109985
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,1,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL LA PAZ,15589212,3238191,934541,473322,0,0,0,0,0,20235266
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,2,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL COCHABAMBA,9995381,1256162,485055,781938,0,0,0,1500,0,12520036
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,3,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL SANTA CRUZ,14165891,2286696,460474,490233,0,0,0,0,0,17403294
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,4,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL ORURO,3826386,1001251,179112,170237,0,0,0,200,0,5177186
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,5,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL POTOSI,4858059,692295,157407,129637,0,0,0,195,0,5837593
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,6,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL CHUQUISACA,3798103,513480,145733,95726,0,0,0,350,0,4553392
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,7,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL TARIJA,4508128,1137655,317483,321156,0,0,0,578,0,6285000
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,8,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL BENI,2981948,789776,94030,215937,0,0,0,0,0,4081691
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,9,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL PANDO,1823605,287015,73531,53700,0,0,0,0,0,2237851
2023,INS-DESC,340,Servicio General de Identificación Personal,48,0,10,SERVICIOS PÚBLICOS GENERALES - GESTIÓN DE EMISIÓN DOCUMENTAL,GESTION DE EMISION DOCUMENTAL DE BRIGADAS MOVILES,0,845167,38867,448800,0,0,0,0,0,1332834
2023,INS-DESC,340,Servicio General de Identificación Personal,90,0,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,2796334,0,0,0,0,0,0,0,0,2796334
2023,INS-DESC,340,Servicio General de Identificación Personal,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,19044310,0,0,0,0,19044310
2023,INS-DESC,340,Servicio General de Identificación Personal,98,0,1,OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,94159940,0,0,94159940
2023,INS-DESC,340,Servicio General de Identificación Personal,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS – DEUDAS,DEUDA,0,0,0,0,0,5100000,0,0,0,5100000
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,1,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL PANDO,0,582692,254085,0,0,0,0,720,0,837497
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,2,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL BENI,0,738368,410770,0,0,0,0,0,0,1149138
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,3,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL SANTA CRUZ,0,778456,403308,0,0,0,0,0,0,1181764
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,4,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL COCHABAMBA,0,624310,448272,0,0,0,0,1810,0,1074392
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,5,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL CHUQUISACA,0,534814,319424,0,0,0,0,500,0,854738
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,6,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL TARIJA,0,515195,394629,0,0,0,0,2400,0,912224
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,7,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL POTOSÍ,0,453737,257550,0,0,0,0,0,0,711287
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,8,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL ORURO,0,528740,358227,0,0,0,0,1800,0,888767
2023,INS-DESC,342,Agencia Estatal de Vivienda,0,0,9,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL LA PAZ,0,830460,460543,0,0,0,0,0,0,1291003
