fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,64,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN DIDACTICA DE LA MATEMATICA,0,114400,4600,21000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,65,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN GESTION DE RECURSOS HUMANOS,0,114400,4600,21000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,80,DIRECCIÓN DE POSTGRADO,MAESTRIA EN GEOTECNIA  II,0,221212,6788,42000,0,0,0,0,0,270000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,81,DIRECCIÓN DE POSTGRADO,MAESTRIA EN RIEGO Y DRENAJE  II,0,56160,8240,40000,0,0,0,0,0,104400
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,82,DIRECCIÓN DE POSTGRADO,MAESTRIA EN DEFENSA LEGAL DEL ESTADO - ORURO,0,90200,1640,0,0,0,0,0,0,91840
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,83,DIRECCIÓN DE POSTGRADO,MAESTRIA EN DEFENSA LEGAL DEL ESTADO - POTOSI,0,82000,2000,0,0,0,0,0,0,84000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,86,DIRECCIÓN DE POSTGRADO,MAESTRIA EN EDUCACION SUPERIOR EN INNOVACION EDUCATIVA Y TECNOLOGICA,0,12500,1500,1000,0,0,0,0,0,15000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,87,DIRECCIÓN DE POSTGRADO,MAESTRIA EN INGENIERIA ESTRUCTURAL,0,807220,45380,0,0,0,0,0,0,852600
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,88,DIRECCIÓN DE POSTGRADO,MAESTRIA EN MEDIO AMBIENTE GESTION AMBIENTAL DE RECURSOS NATURALES,0,343940,49500,52000,0,0,0,0,0,445440
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,91,DIRECCIÓN DE POSTGRADO,MAESTRIA EN SALUD PUBLICA IV,0,561010,7990,40000,0,0,0,0,0,609000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,99,DIRECCIÓN DE POSTGRADO,MAESTRIA EN MATEMATICA,0,561010,7990,40000,0,0,0,0,0,609000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,101,DIRECCIÓN DE POSTGRADO,MAESTRIA EN SALUD PUBLICA - FAMILIAR COMUNITARIA E INTERCULTURAL,0,561010,7990,40000,0,0,0,0,0,609000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,110,DIRECCIÓN DE POSTGRADO,DOCTORADO EN CIENCIAS DE LA EDUCACION II,0,146800,8080,40000,0,0,0,0,0,194880
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,111,DIRECCIÓN DE POSTGRADO,DOCTORADO EN CIENCIAS DE LA EDUCACION III,0,271392,3608,25000,0,0,0,0,0,300000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,72,0,1,BECAS ESTUDIANTILES,BECAS ESTUDIANTILES,0,0,0,0,0,0,1711465,0,0,1711465
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,74,0,1,SEGURO SOCIAL DE SALUD ESTUDIANTIL,SEGURO SOCIAL DE SALUD ESTUDIANTIL,0,5591784,0,0,0,0,0,0,0,5591784
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,75,0,1,MANTENIMIENTO DE LA INVERSIÓN,MANTENIMIENTO DE LA INVERSIÓN,0,0,427866,0,0,0,0,0,0,427866
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,76,0,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA","CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",0,295248,553665,6819,0,0,0,0,0,855732
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,77,0,1,COMPENSACIÓN DIPLOMAS DE BACHILLER,COMPENSACIÓN DIPLOMAS DE BACHILLER,0,0,817624,0,0,0,0,0,0,817624
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,78,0,1,COMPENSACIÓN DIPLOMAS ACADÉMICOS Y TÍTULOS EN PROVISIÓN NACIONAL,COMPENSACIÓN DIPLOMAS ACADEMICOS Y TÍTULOS EN PROVISIÓN NACIONAL,0,342293,0,0,0,0,0,0,0,342293
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,1,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,DIRECCIÓN INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,4547286,13310,170668,0,0,0,0,0,0,4731264
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,2,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. INGENIERIA,0,0,1000,0,0,0,0,0,0,1000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,3,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. MINERÍA,0,0,100,0,0,0,0,0,0,100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,4,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. GEOLOGÍA,0,0,6975,0,0,0,0,0,0,6975
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,5,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. AGRONOMIA,0,1000,5975,0,0,0,0,0,0,6975
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,6,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CIENCIAS PURAS,0,130,870,0,0,0,0,0,0,1000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,7,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CC.EE.FF.AA.,0,0,1000,0,0,0,0,0,0,1000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,8,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. DERECHO,0,0,100,0,0,0,0,0,0,100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,9,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CC.SS.HH.,0,0,100,0,0,0,0,0,0,100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,10,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. CIENCIAS DE LA SALUD,0,0,100,0,0,0,0,0,0,100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,11,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. MEDICINA,0,0,100,0,0,0,0,0,0,100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,12,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. ARTES,0,0,100,0,0,0,0,0,0,100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,13,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN FAC. TÉCNICA,0,0,100,0,0,0,0,0,0,100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,14,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO BOL. INVESTIGACIÓN MINERO AMBIENTAL - IBIMA,512556,2500,35851,0,0,0,0,0,0,550907
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,15,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO INVESTIGACIÓN DE CIENCIAS AGRÍCOLAS Y PECUARIAS,344775,20612,348136,8000,0,0,0,0,0,721523
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,16,INVESTIGACIÓN CIENTÍFICA Y TECNOLOGICA,INSTITUTO BOLIVIANO DE BIOLOGÍA DE LA ALTURA,0,12034,75642,1250,0,0,0,0,0,88926
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,1,EXTENSIÓN E INTERACCIÓN SOCIAL,DIRECCIÓN EXTENSIÓN UNIVERSITARIA,788851,6400,46025,10500,0,0,734825,0,0,1586601
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,2,EXTENSIÓN E INTERACCIÓN SOCIAL,TELEVISIÓN UNIVERSITARIA,758829,4840,43170,22415,0,0,344365,0,0,1173619
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,3,EXTENSIÓN E INTERACCIÓN SOCIAL,MUSEO UNIVERSITARIO,206285,3011,20413,6700,0,0,0,0,0,236409
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,4,EXTENSIÓN E INTERACCIÓN SOCIAL,IMPRENTA UNIVERSITARIA,895285,4400,71325,0,0,0,0,0,0,971010
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,5,EXTENSIÓN E INTERACCIÓN SOCIAL,CULTURA Y DEPORTES,0,3420,2980,0,0,0,0,0,0,6400
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,97,0,2,PROVISIONES PARA GASTOS DE INVERSIÓN,PROVISIONES PARA GASTOS DE INVERSIÓN,0,0,0,0,8261971,0,0,0,0,8261971
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,99,0,1,PREVISIONES PARA DEUDAS,DEUDAS DE FUNCIONAMIENTO U.A.T.F.,0,0,0,0,0,5774294,0,0,0,5774294
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,99,0,11,PREVISIONES PARA DEUDAS,DEUDAS DE CAPITAL (PROYECTOS DE INVERSIÓN) U.A.T.F.,0,0,0,0,0,7000000,0,0,0,7000000
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,0,0,1,ADMINISTRACION Y GESTION UNIVERSITARIA,GESTION Y ADMINISTRACION CENTRAL,18003922,142857,179792,0,0,0,139840,0,90000,18556411
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,10,0,1,AREA TECNOLOGIA,DIRECCION AREA TECNOLOGIA,781957,6350,1941,0,0,0,91018,0,0,881266
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,11,0,1,CARRERA MINAS,CARRERA MINAS,703087,806,460,0,0,0,133224,0,0,837577
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,11,0,2,CARRERA MINAS,CARRERA MINAS - HUANUNI,571359,0,0,0,0,0,50440,0,0,621799
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,11,4,0,CARRERA MINAS,CONST. Y EQUIPAMIENTO EDIFICIO ACADEMICO CARRERA ING DE MINAS UNSXX,0,0,0,262600,0,0,0,0,0,262600
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,12,0,1,CARRERA AGRONOMIA,CARRERA AGRONOMIA,2382214,497,2533,0,0,0,214733,0,0,2599977
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,12,0,2,CARRERA AGRONOMIA,CARRERA AGRONOMIA CARIPUYO,486881,0,491,0,0,0,483,0,0,487855
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,12,0,3,CARRERA AGRONOMIA,CARRERA AGRONOMIA - COLQUIRI,317747,0,664,0,0,0,0,0,0,318411
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,12,0,4,CARRERA AGRONOMIA,CARRERA AGRONOMIA - COTAGAITA,555156,0,0,0,0,0,0,0,0,555156
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,12,1,0,CARRERA AGRONOMIA,CONST. Y EQUIPAMIENTO EDIFICIO ACADEMICO CARRERA INGENIERIA AGRONOMICA KENKO,0,0,0,787800,0,0,0,0,0,787800
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,12,18,0,CARRERA AGRONOMIA,CONST. Y EQUIPAMIENTO GRANJA AVICOLA CARRERA DE AGRONOMIA SUB SEDE CARIPUYO UNSXX,0,0,73997,186003,0,0,0,0,0,260000
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,13,0,1,CARRERA ELECTROMECANICA,CARRERA ELECTROMECANICA,915676,51,1602,0,0,0,129072,0,0,1046401
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,13,0,2,CARRERA ELECTROMECANICA,CARRERA ELECTROMECANICA - HUANUNI,959920,0,1878,0,0,0,45256,0,0,1007054
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,13,0,3,CARRERA ELECTROMECANICA,CARRERA ELECTROMECANICA - TELAMAYU,506849,1822,2019,0,0,0,51169,0,0,561859
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,14,0,1,CARRERA INFORMATICA,CARRERA INFORMATICA,1749643,0,2639,0,0,0,300787,0,0,2053069
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,14,0,2,CARRERA INFORMATICA,GESTIÓN LABORATORIO COMPUTACIÓN IIDAI,0,0,1500,0,0,0,0,0,0,1500
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,15,0,1,CARRERA MECANICA AUTOMOTRIZ,CARRERA MECANICA AUTOMOTRIZ,968402,1690,2039,0,0,0,99899,0,0,1072030
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,15,0,2,CARRERA MECANICA AUTOMOTRIZ,CARRERA MECÁNICA AUTOMOTRÍZ - POOPÓ,208218,0,0,0,0,0,0,0,0,208218
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,16,0,1,CARRERA INGENIERIA CIVIL,CARRERA INGENIERIA CIVIL,1344150,0,2267,0,0,0,217124,0,0,1563541
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,16,4,0,CARRERA INGENIERIA CIVIL,CONST. EDIFICIO ACADEMICO CARRERA INGENIERIA CIVIL UNSXX,0,0,0,787800,0,0,0,0,0,787800
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,1,CARRERA ENFERMERIA,CARRERA ENFERMERIA,3551424,15909,3395,0,0,0,114996,0,0,3685724
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,2,CARRERA ENFERMERIA,CARRERA ENFERMERIA - TELAMAYU,742618,0,699,0,0,0,69472,0,0,812789
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,3,CARRERA ENFERMERIA,CARRERA ENFERMERIA - POCOATA,385789,0,991,0,0,0,1986,0,0,388766
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,4,CARRERA ENFERMERIA,CARRERA ENFERMERIA - POOPÓ,549572,0,129,0,0,0,3129,0,0,552830
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,5,CARRERA ENFERMERIA,CARRERA ENFERMERIA - COLQUIRI,544750,0,0,0,0,0,3019,0,0,547769
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,19,7,0,CARRERA ENFERMERIA,CONST. Y EQUIP DE LAB Y AULAS NIV.LIC.Y AUX CARRERA ENFERMERI CATAVI,0,0,0,909000,0,0,0,0,0,909000
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,20,0,1,CARRERA LABORATORIO CLINICO,CARRERA LABORATORIO CLINICO,1517591,350,2926,0,0,0,66495,0,0,1587362
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,20,0,2,CARRERA LABORATORIO CLINICO,GESTIÓN LABORATORIO CLÍNICO,0,0,1219,0,0,0,0,0,0,1219
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,21,0,1,CARRERA ODONTOLOGIA,CARRERA ODONTOLOGIA,4460659,10765,4552,0,0,0,260021,0,0,4735997
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,21,0,2,CARRERA ODONTOLOGIA,GESTIÓN CLÍNICA ODONTOLÓGICA,561304,0,28088,0,0,0,0,0,0,589392
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,21,8,0,CARRERA ODONTOLOGIA,EQUIP. ODONTOLÓGICO PARA LA NUEVA CLÍNICA ODONTOLÓGICA DE LA UNSXX,0,0,0,448008,0,0,0,0,0,448008
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,22,0,1,CARRERA BIOQUIMICA Y FARMACIA,CARRERA BIOQUIMICA Y FARMACIA,1734905,1937,1358,0,0,0,205760,0,0,1943960
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,22,1,0,CARRERA BIOQUIMICA Y FARMACIA,CONST. Y EQUIP EDIFICIO ACADEMICO CARRERA BIOQUIMICA FARMACIA,0,0,0,787800,0,0,0,0,0,787800
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,23,0,1,CARRERA MEDICINA,CARRERA MEDICINA,1321822,1504,2931,0,0,0,211520,0,0,1537777
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,23,6,0,CARRERA MEDICINA,CONST. Y EQUIP. CARRERA DE MEDICINA UNSXX CATAVI,0,0,0,787800,0,0,0,0,0,787800
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,26,0,1,CARRERA COMUNICACION SOCIAL,CARRERA COMUNICACION SOCIAL,1418389,1046,3100,0,0,0,184319,0,0,1606854
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,27,0,1,CARRERA CS DE LA EDUCACION,CARRERA CS. DE LA EDUCACION,1536827,2310,1490,0,0,0,63753,0,0,1604380
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,27,0,2,CARRERA CS DE LA EDUCACION,CARRERA CS. DE LA EDUCACIÓN - HUANUNI,1199689,0,0,0,0,0,158,0,0,1199847
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,28,0,1,CARRERA DERECHO,CARRERA DERECHO,1372270,2345,3462,0,0,0,136053,0,0,1514130
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,28,0,2,CARRERA DERECHO,CARRERA DERECHO - COLQUIRI,96671,0,0,0,0,0,0,0,0,96671
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,30,0,1,CARRERA CONTADURIA PÚBLICA,CARRERA CONTADURIA PÚBLICA,1363853,53,4530,0,0,0,348826,0,0,1717262
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,30,3,0,CARRERA CONTADURIA PÚBLICA,CONST. EDIFICIO ACADEMICO 1RO DE MAYO UNS XX (PRIMERA FASE - ESTRUCTURAL) LLALLAGUA,0,0,0,907901,0,0,0,0,0,907901
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,31,0,1,LABORATORIO DE IDIOMAS,LABORATORIO DE IDIOMAS,2059703,0,4013,0,0,0,0,0,0,2063716
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,32,0,1,FORMACION POLITICO SINDICAL,FORMACION POLITICO SINDICAL,3567929,0,6461,0,0,0,0,0,0,3574390
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,32,3,0,FORMACION POLITICO SINDICAL,CONST. Y EQUIPAMIENTO EDIFICIO ACADEMICO FORMACION POLITICO SINDICAL UNSXX,0,0,0,262600,0,0,0,0,0,262600
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,2,FORMACION ACADÉMICA,PROGRAMA DE NIVELACIÓN P.E.D,272814,6378,1213,0,0,0,0,0,0,280405
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,3,FORMACION ACADÉMICA,PROGRAMA DE NIVELACIÓN P.T.E,0,2695,3702,0,0,0,0,0,0,6397
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,4,FORMACION ACADÉMICA,PROGRAMA DE NIVELACION PERIODISMO A DISTANCIA,94985,200,2200,0,0,0,0,0,0,97385
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,5,FORMACION ACADÉMICA,PROGRAMA DE NIVELACION FORADEN,226390,209,0,0,0,0,0,0,0,226599
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,6,FORMACION ACADÉMICA,PROGRAMA DE EDUCACION Y FORMACION POLITICO A DISTANCIA Y VIRTUAL,97955,5386,0,0,0,0,0,0,0,103341
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,40,2,0,FORMACION ACADÉMICA,CONST. CENTRO DE EVENTOS ACADEMICOS Y CIENTIFICOS UNSXX,0,0,0,592554,0,0,0,0,0,592554
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,40,4,0,FORMACION ACADÉMICA,FORTAL. EL POSGRADO DE LA UNSXX A TRAVES DE LA TRANSFERENCIA DEL EDIFICIO CAMIRI EN LA CIUDAD DE LA PAZ,0,0,0,780000,0,0,0,0,0,780000
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,3,INTERACCION SOCIAL (D.G.E.),GESTION COMEDOR UNIVERSITARIO,419178,1851,604,0,0,0,1859280,0,0,2280913
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,5,INTERACCION SOCIAL (D.G.E.),GESTION CANAL UNIVERSITARIO,393565,365,1606,0,0,0,0,0,0,395536
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,42,9,0,INTERACCION SOCIAL (D.G.E.),CONST. EDIFICIO ACADEMICO EXTENSION DE UNIVERSIDAD NACIONAL SIGLO XX MUNICIPIO DE COLQUIRI,0,0,0,113899,0,0,0,0,0,113899
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,43,0,1,POSTGRADO,FORMACION POSTGRADUADA,305673,117815,2113,34500,0,0,0,0,0,460101
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,71,0,1,DESCONCENTRACIÓN ACADÉMICA,DESCONCENTRACIÓN ACADÉMICA,804117,0,0,0,0,0,0,0,0,804117
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,1,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS COMEDOR UNIVERSITARIO,0,0,0,0,0,0,140720,0,0,140720
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,2,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS ALBERGUE,0,0,0,0,0,0,20103,0,0,20103
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,3,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS TRABAJO,0,0,0,0,0,0,241135,0,0,241135
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,4,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS EXCELENCIA ACADÉMICA,0,0,0,0,0,0,55585,0,0,55585
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,5,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS INVESTIGACIÓN,0,0,0,0,0,0,79306,0,0,79306
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,6,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS AUXILIARES DE DOCENCIA,0,0,0,0,0,0,88855,0,0,88855
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,7,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS EXTENSIÓN E INTERACCIÓN SOCIAL (INTERNADO ROTATORIO),0,0,0,0,0,0,271088,0,0,271088
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,8,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS EXTENSIÓN EXTERNA,0,0,0,0,0,0,54177,0,0,54177
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,9,"BECAS SOCIO ECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA",BECAS EXTENSIÓN INTERNA,0,0,0,0,0,0,54177,0,0,54177
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,73,0,1,INFRAESTRUCTURA Y EQUIPAMEINTO,INFRAESTRUCTURA Y EQUIPAMEINTO,0,0,0,502573,0,0,0,0,0,502573
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,74,0,1,SEGURO SOCIAL DE SALUD,SEGURO SOCIAL DE SALUD,0,500000,0,0,0,0,0,0,0,500000
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,75,0,1,MANTENIMIENTO DE LA INVERSIÓN,MANTENIMIENTO DE LA INVERSIÓN,0,251286,0,0,0,0,0,0,0,251286
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,76,0,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",ACTIVIDADES DE EXTENSIÓN UNIVERSITARIA,0,0,201029,0,0,0,0,0,0,201029
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,76,0,2,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",ACTIVIDADES CULTURALES,0,100515,0,0,0,0,0,0,0,100515
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,76,0,3,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",ACTIVIDADES DEPORTIVAS,0,0,201029,0,0,0,0,0,0,201029
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,77,0,1,COMPENSACIÓN DIPLOMAS DE BACHILLER,COMPENSACIÓN DIPLOMAS DE BACHILLER,0,0,212560,200000,0,0,0,0,0,412560
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,98,0,1,PARTIDAS NO ASIGNABLES A PORGRAMAS - OTRAS TRANSFERENCIAS,FONDO EDUCACION CIVICA,0,0,0,0,0,0,20103,0,0,20103
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA PÚBLICA CORRIENTE,0,0,0,0,0,1978225,0,0,0,1978225
2017,UNIV-PUB,144,Universidad Nacional Siglo XX,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA PÚBLICA DE CAPITAL,0,0,0,0,0,0,0,0,500,500
2017,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,RECTORADO,4531102,131420,128220,0,0,0,0,0,0,4790742
2017,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,2,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,HCU-CONGRESOS REUNIONES AUTORIDADES,0,328810,116190,0,0,0,0,0,0,445000
2017,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,3,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,AUDITORIA INTERNA,0,23459,5541,0,0,0,0,0,0,29000
2017,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,4,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ASESORIA LEGAL,0,23029,9971,0,0,0,0,0,0,33000
2017,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,5,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECRETARIA GENERA,1887329,35040,97760,0,0,0,0,0,0,2020129
