fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,57,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. DEL COMEDOR EN LAS PIEDRAS,0,0,0,200000,0,0,0,0,0,200000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,58,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,AMPL. DEL COMEDOR UNIVERSITARIO EN PUERTO RICO,0,0,0,100000,0,0,0,0,0,100000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,0,1,INVESTIGACION CIENCIA Y TECNOLOGIA,FONDOS COOPERACION CANADIENSE,0,523200,0,0,0,0,0,0,0,523200
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,2,0,INVESTIGACION CIENCIA Y TECNOLOGIA,IMPLEM. ECODESAR.COM. SALUD AMB. FASE III COBIJA,0,270000,0,0,0,0,0,0,0,270000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,3,0,INVESTIGACION CIENCIA Y TECNOLOGIA,APOYO CENTRO DE INV. NUEVAS TECNO AMAZONIA UAP COBIJA,0,196000,75000,49000,0,0,0,0,0,320000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,5,0,INVESTIGACION CIENCIA Y TECNOLOGIA,DESAR. DE MECANISMOS DE CONSERVACION DE LA BIODIVERSIDAD EN,0,378607,259519,0,0,0,0,0,0,638126
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,7,0,INVESTIGACION CIENCIA Y TECNOLOGIA,FORTAL. LA GESTION DE LA INVESTIGACION CIENTIFICA Y TECNOLOGICA,0,869898,4800,3500,0,0,0,0,0,878198
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,8,0,INVESTIGACION CIENCIA Y TECNOLOGIA,IMPLEM. DEL INSTITUTO DE INVESTIGACIONES INDUSTRIALES ACYT,0,196000,101000,163000,0,0,0,0,0,460000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,9,0,INVESTIGACION CIENCIA Y TECNOLOGIA,DESAR. DE INVESTIGADORES JOVENES DE LA UAP,0,45000,36200,30000,0,0,0,0,0,111200
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,10,0,INVESTIGACION CIENCIA Y TECNOLOGIA,DIAGN. DE EVALUACION DE DOCENTES EN INVESTIGACION CIENTIFICA Y,0,91350,11540,3500,0,0,0,0,0,106390
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,11,0,INVESTIGACION CIENCIA Y TECNOLOGIA,IMPLEM. DE LINEAS DE PRODUCCION EN LA PLANTA PILOTO DE PROCESOS,0,94600,175000,363000,0,0,0,0,0,632600
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,12,0,INVESTIGACION CIENCIA Y TECNOLOGIA,IMPLEM. DE LA EDUCACION AMBIENTAL PARA MEJORAR LA CALIDAD DE,0,160500,36800,66100,0,0,0,0,0,263400
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,13,0,INVESTIGACION CIENCIA Y TECNOLOGIA,FORTAL. LABORATORIOS  EN ACBN,0,84000,306000,211200,0,0,0,0,0,601200
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,14,0,INVESTIGACION CIENCIA Y TECNOLOGIA,EQUIP. DE LA BIBLIOTECA  DE ACBN,0,0,15000,15000,0,0,0,0,0,30000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,15,0,INVESTIGACION CIENCIA Y TECNOLOGIA,IMPLEM. DE MECANISMOS DE PREVENCION DEL VIH EN RECIEN NACIDOS,0,73080,23250,12000,0,0,0,0,0,108330
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,16,0,INVESTIGACION CIENCIA Y TECNOLOGIA,PREVEN. DE ENFERMEDADES TROPICALES,0,81080,10250,20200,0,0,0,0,0,111530
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,17,0,INVESTIGACION CIENCIA Y TECNOLOGIA,IMPLEM. DEL CENTRO EMPRESARIAL EN ACEF,0,138000,18000,24000,0,0,0,0,0,180000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,20,18,0,INVESTIGACION CIENCIA Y TECNOLOGIA,INVEST. PARTICIPATIVA EN SISTEMAS AGROFORESTALES EN PANDO,0,0,0,20000,0,0,0,0,0,20000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,21,0,1,INTERACCION UNIVERSIDAD SOCIEDAD,EXTENCION UNIVERSITARIA CULTURA Y DEPORTES,0,2568307,0,0,0,0,0,0,0,2568307
2013,UNIV-PUB,148,Universidad Amazónica de Pando,21,1,0,INTERACCION UNIVERSIDAD SOCIEDAD,APOYO INTERACCION DESAR.UNIV.Y SOCIAL COBIJA,0,558760,642000,90000,0,0,0,0,0,1290760
2013,UNIV-PUB,148,Universidad Amazónica de Pando,21,4,0,INTERACCION UNIVERSIDAD SOCIEDAD,FORTAL. PROGRAMAS CULTURALES EN LA UAP,0,355708,153975,43000,0,0,0,0,0,552683
2013,UNIV-PUB,148,Universidad Amazónica de Pando,21,5,0,INTERACCION UNIVERSIDAD SOCIEDAD,IMPLEM. Y FORMACION DE EQUIPOS EN LAS DISTINTAS DISCIPLINAS,0,154795,282000,0,0,0,0,0,0,436795
2013,UNIV-PUB,148,Universidad Amazónica de Pando,21,6,0,INTERACCION UNIVERSIDAD SOCIEDAD,DESAR. DE LA INTEGRACION DE LA UAP CON LA POBLACION PRODUCTIVA,0,195481,65060,0,0,0,0,0,0,260541
2013,UNIV-PUB,148,Universidad Amazónica de Pando,21,44,0,INTERACCION UNIVERSIDAD SOCIEDAD,DESAR. DEL SISTEMA DE COMUNICACION UNIVERSITARIA EN COBIJA,0,608000,168000,232500,0,0,0,0,0,1008500
2013,UNIV-PUB,148,Universidad Amazónica de Pando,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,1,0,0,0,0,1
2013,UNIV-PUB,148,Universidad Amazónica de Pando,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS OTRAS TRANSFERENCIAS,BECAS UNIVERSITARIAS,0,0,0,0,0,0,5136613,0,0,5136613
2013,UNIV-PUB,148,Universidad Amazónica de Pando,98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS OTRAS TRANSFERENCIAS,FONDO FOMENTO A LA EDUCACION CIVICO PATRIOTICO,0,0,0,0,0,0,102732,0,0,102732
2013,UNIV-PUB,148,Universidad Amazónica de Pando,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS DEUDAS,DEUDAS DE FUNCIONAMIENTO,0,0,0,0,0,950000,0,0,0,950000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS DEUDAS,DEUDAS DE INVERSION,0,0,0,0,0,12450000,0,0,0,12450000
2013,INS-DESC,149,Consejo Nacional del Cine,1,0,1,FOMENTO AL ARTE AUDIOVISUAL,FOMENTO AL ARTE AUDIOVISUAL,480867,304404,18006,8000,0,8204,145712,0,7000,972193
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,0,0,1,GESTION INSTITUCIONAL,GESTION INSTITUCIONAL,1864610,542807,133619,168645,0,0,0,0,0,2709681
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,1,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",IMPLEM. SISTEMA MAQUINAS DC Y AC LABORATORIO MAQUINAS,0,0,0,382800,0,0,0,0,0,382800
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,2,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. DETECTOR DE FASE CONTROL AUTOMATICO DE COS  SUCRE,0,0,0,110002,0,0,0,0,0,110002
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,3,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO ELECTROTECNIA  CARRERA DE MECANICA,0,0,0,208100,0,0,0,0,0,208100
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,4,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. TALLER DE MAQUINAS HERRAMIENTAS I DE METAL MECANICA EN,0,0,0,267322,0,0,0,0,0,267322
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,5,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO ELECTRONICA DE POTENCIA CARRERAS ING,0,0,0,402524,0,0,0,0,0,402524
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,6,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE MAQUINAS HERRAMIENTAS Y SOLDADURA,0,0,0,580542,0,0,0,0,0,580542
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,7,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIOS DE QUIMICA DE LA FACULTAD DE TECNOLOGIA,0,0,0,199408,0,0,0,0,0,199408
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,8,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",IMPLEM. INSTRUMENTOS P/EL LAB. DE TOPOGRAFIA CARRERA ING.,0,0,0,221730,0,0,0,0,0,221730
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,9,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH","EQUIP. LABORATORIO DE RESERVORIOS PARA CARR ING. PETROLEO, GAS",0,0,0,634264,0,0,0,0,0,634264
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,10,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE REFINACION DE PETROLEO DE LA FACULTAD DE,0,0,0,426804,0,0,0,0,0,426804
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,11,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE TERMODINAMICA Y FISICOQUIMICA DE LA,0,0,0,448500,0,0,0,0,0,448500
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,12,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE PROCESOS Y ANALISIS DE LA FACULTAD DE,0,0,0,508575,0,0,0,0,0,508575
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,13,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE CONTROL DE LA CONTAMINACION ATMOSFERICA,0,0,0,172483,0,0,0,0,0,172483
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,14,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. GABINETE COMPUTARIZADO DE LA CARRERA DE PETROLEO Y GAS,0,0,0,321600,0,0,0,0,0,321600
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,15,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIOS DE QUIMICA GENERAL DE LA FACULTAD DE,0,0,0,524802,0,0,0,0,0,524802
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,16,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE FISICA BASICA I PARA LA FACULTAD DE,0,0,0,509060,0,0,0,0,0,509060
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,17,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE NEUROCIENCIAS CLINICAS EXPERIMENTALES,0,0,0,192528,0,0,0,0,0,192528
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,18,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",IMPLEM. LIBROS CENTRO DE INFORMACION DEL MEDICAMENTO FAC.,0,0,76224,0,0,0,0,0,0,76224
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,19,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. CENTRO DE INFORMACION DEL MEDICAMENTO FACULTA CIENCIAS,0,0,0,34630,0,0,0,0,0,34630
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,20,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. AMPLIACION DE LA PRODUCCION DE SANGRE DESFIBRINADA DE,0,0,0,36491,0,0,0,0,0,36491
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,21,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",IMPLEM. DIAGNOSTICO MOLECULAR VPH A TRAVES METODO DE CAPTURA,0,0,0,500481,0,0,0,0,0,500481
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,22,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. GABINETE DE INFORMATICA DE LA FACULTAD DE CIENCIAS DE,0,0,0,141600,0,0,0,0,0,141600
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,23,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. SALON DE HONOR DE LA FACULTAD DE CIENCIAS DE ENFERMERIA,0,0,0,104430,0,0,0,0,0,104430
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,24,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIOS DE LAS CARRERAS DE ENFERMERIA Y ENFERMERIA,0,0,0,178584,0,0,0,0,0,178584
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,25,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. CENTRO DE FORMACION CONTINUA Y SUPERACION PROFESIONAL,0,0,0,134037,0,0,0,0,0,134037
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,26,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH","EQUIP. CENTRO DE INNOVACION, INVESTIGACION-DESARROLLO E",0,0,0,407000,0,0,0,0,0,407000
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,27,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",IMPLEM. PROGRAMA DE EMPRENDIMIENTOS DE LA CARRERA DE,0,0,3400,69833,0,0,0,0,0,73233
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,28,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",IMPLEM. PLATAFORMA INFORMATIVA CONTABLE FINANCIERA EN LA FAC.,0,0,0,73830,0,0,0,0,0,73830
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,29,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. GABINETE INFORMATICA FAC CONTADURIA PUBLICA Y CIENCIAS,0,0,0,270674,0,0,0,0,0,270674
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,30,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. RENOVACION DE EQUIPOS INFORMATICO AULAS FAC. CONTADURIA,0,0,0,505880,0,0,0,0,0,505880
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,53,0,"APOYO AL DESARROLLO CIENTIFICO, ACAD. Y CULTURAL A LA USFXCH",EQUIP. LABORATORIO DE MANTENIMIENTO DE DIAGNOSIS AUTOMOTRIZ,0,0,0,364000,0,0,0,0,0,364000
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,97,0,22,PROVISIONES PARA GASTO DE CAPITAL,PROVISION PARA GASTO DE CAPITAL,0,0,0,0,0,0,0,0,3572320,3572320
2013,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,98,0,1,DEUDA PUBLICA,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,97786,0,0,0,97786
2013,INS-DESC,152,Servicio Nacional de Defensa Pública,0,0,1,DEFENSA TECNICA PENAL,ATENCION JURIDICA,5860104,401500,213604,20200,0,0,0,0,0,6495408
2013,INS-DESC,153,Observatorio Plurinacional de la Calidad  Educativa,10,0,1,SISTEMA PLURINACIONAL DE LA CALIDAD EDUCATIVA,FUNCIONAMIENTO INSTITUCIONAL PARA EL SIST. PLURINACIONAL,1651602,33948,1360,0,0,0,0,0,0,1686910
2013,INS-DESC,154,Museo Nacional de Historia Natural,10,0,1,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,MUSEO NACIONAL DE HISTORIA NATURAL,688597,132360,103550,17840,0,0,0,0,0,942347
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA,58113322,33677853,8398219,21573271,9162087,0,0,70900,60000,131055652
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,10,0,1,GESTION DE REGULACION DE LA CADENA HIDROCARBURIFERA,REGULACION DE LA CADENA HIDROCARBURIFERA,0,1016478,125813,0,0,0,0,0,0,1142291
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,11,0,1,GESTION DE SUPERV. Y CONTROL DE LA CADENA HIDROCARBURIFERA,SUPERVISION Y CONTROL DE LA CADENA HIDROCARBURIFERA,0,14572136,109000,17581900,0,0,0,0,0,32263036
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,11,0,2,GESTION DE SUPERV. Y CONTROL DE LA CADENA HIDROCARBURIFERA,APOYO A LA COMERCIALIZACION DE HIDROCARBUROS A NIVEL NACIONAL,0,145200,8230876,0,0,0,0,0,0,8376076
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,11,1,0,GESTION DE SUPERV. Y CONTROL DE LA CADENA HIDROCARBURIFERA,IMPLEM. SISTEMA BOLIVIANO DE AUTOIDENTIFICACION Y CONTROL DE,0,11469570,188000,0,0,0,0,0,0,11657570
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,12,0,1,GESTION DE FISCALIZACION DE LA CADENA HIDROCARBURIFERA,FISCALIZACION DE LA CADENA HIDROCARBURIFERA,0,5493600,0,500000,0,0,0,0,0,5993600
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,97,0,1,PROVISIONES PARA GASTOS DE CAPITAL,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,54349030,54349030
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,98,0,1,GASTOS POR TRANSFERENCIA,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,168943,0,0,168943
2013,INS-DESC,163,Agencia Nacional de Hidrocarburos,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,59469816,0,0,0,59469816
2013,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,1,RECURSOS DE ALZADA Y JERÁRQUICOS,RECURSOS JERÁRQUICOS AUTORIDAD GENERAL,23090143,992959,470605,0,0,0,15000,0,0,24568707
2013,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,2,RECURSOS DE ALZADA Y JERÁRQUICOS,JORNADAS BOLIVIANAS DE DERECHO TRIBUTARIO,0,424667,75333,0,0,0,0,0,0,500000
2013,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,3,RECURSOS DE ALZADA Y JERÁRQUICOS,RECURSOS DE ALZADA REGIONAL LA PAZ,0,164583,215494,0,0,0,0,0,0,380077
2013,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,4,RECURSOS DE ALZADA Y JERÁRQUICOS,RECURSOS DE ALZADA REGIONAL SANTA CRUZ,0,481423,120931,0,0,0,0,0,0,602354
2013,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,5,RECURSOS DE ALZADA Y JERÁRQUICOS,RECURSOS DE ALZADA REGIONAL COCHABAMBA,0,302310,84834,0,0,0,0,0,0,387144
2013,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,6,RECURSOS DE ALZADA Y JERÁRQUICOS,RECURSOS DE ALZADA REGIONAL CHUQUISACA,0,269181,93926,0,0,0,0,0,0,363107
2013,INS-DESC,170,Escuela Militar de Ingeniería,0,0,1,ADMINISTRACION Y GESTION DE LA EMI,CONDUCCION ADMINISTRATIVA,8967842,8092124,6059789,7634466,24000,0,0,6840271,424936,38043428
2013,INS-DESC,170,Escuela Militar de Ingeniería,10,0,1,FORMACION ACADEMICA DE EXCELENCIA,"FORMACION ACADEMICA TECNICA, PREGRADO Y POSTGRADO",0,21160332,1401292,920518,0,0,0,0,0,23482142
2013,INS-DESC,170,Escuela Militar de Ingeniería,10,0,2,FORMACION ACADEMICA DE EXCELENCIA,EXTENSION UNIVERSITARIA,0,6561045,436804,0,0,0,0,0,0,6997849
2013,INS-DESC,170,Escuela Militar de Ingeniería,10,1,0,FORMACION ACADEMICA DE EXCELENCIA,EQUIP. DE TICS UNIDAD ACADEMICA LA PAZ,0,105000,0,1775000,0,0,0,0,0,1880000
2013,INS-DESC,170,Escuela Militar de Ingeniería,10,2,0,FORMACION ACADEMICA DE EXCELENCIA,CONST. CENTRO DE EVENTOS UNIDAD ACADEMICA LA PAZ,0,0,0,12788000,0,0,0,0,0,12788000
2013,INS-DESC,170,Escuela Militar de Ingeniería,10,3,0,FORMACION ACADEMICA DE EXCELENCIA,EQUIP. CARRERA DE LA EMI U.A. POR ACREDITACION COCHABAMBA,0,186900,604128,1395896,0,0,0,0,0,2186924
2013,INS-DESC,170,Escuela Militar de Ingeniería,10,4,0,FORMACION ACADEMICA DE EXCELENCIA,CONST. CAMPUS UNIDAD ACADEMICA COCHABAMBA,0,0,0,11462106,0,0,0,0,0,11462106
2013,INS-DESC,170,Escuela Militar de Ingeniería,10,5,0,FORMACION ACADEMICA DE EXCELENCIA,CONST. CAMPUS UNIDAD ACADEMICA SANTA CRUZ,0,0,0,3500000,0,0,0,0,0,3500000
2013,INS-DESC,170,Escuela Militar de Ingeniería,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,2274999,0,0,2274999
2013,INS-DESC,170,Escuela Militar de Ingeniería,99,0,1,DEUDA,DEUDA,0,0,0,0,0,1801333,0,0,0,1801333
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,10,0,1,GASTO CORRIENTE ADM,ADMINISTRACION DE PROYECTOS DE ADMINISTRACION Y TRANSFERENCIA,1455142,674240,230772,104000,0,0,2493,2500,1208,2470355
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,1,0,PROYECTOS DE INVERSION CIAT,FORTALECER GANADERIA EN 7 COMUN DE PROV G. BUSH,0,262651,185340,151300,0,0,0,2450,0,601741
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,2,0,PROYECTOS DE INVERSION CIAT,MEJ. PRODUCCION AGROPECUARIA MUNICIPIO CUEVO,0,102280,617588,211372,0,0,0,3760,0,935000
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,3,0,PROYECTOS DE INVERSION CIAT,"MEJ. MAIZ SUBREGIONES CHACO, VALLES, CENTRAL Y N.I. DE SC",678202,155352,72578,250000,0,0,0,15000,0,1171132
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,4,0,PROYECTOS DE INVERSION CIAT,INVEST. Y TRANSFER. .TEC. EN FRUTALES EN EL DEPT DE SC,519044,111983,104727,229753,0,0,0,540,0,966047
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,5,0,PROYECTOS DE INVERSION CIAT,MEJ. PROD CULTIVO ARROZ  DEPTO DE SC,894862,119815,400425,250000,0,0,0,2290,0,1667392
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,6,0,PROYECTOS DE INVERSION CIAT,INVEST. MANEJO REC FORESTALES Y COMERCIO JUSTO DEPTO DE SC,574727,92325,39825,34855,0,0,0,525,0,742257
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,7,0,PROYECTOS DE INVERSION CIAT,"IMPLEM.  LAB SUELOS, AGUA Y PLANTAS FASE II DEPTO DE SC",733581,237759,91780,38000,0,0,0,43296,0,1144416
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,8,0,PROYECTOS DE INVERSION CIAT,DESAR. INV Y TRASF. TEC BOVINOS Y SP MENORES DEPTO DE SC.,1244128,250445,261195,102185,0,0,0,111934,0,1969887
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,9,0,PROYECTOS DE INVERSION CIAT,IMPLEM. AGROMICROBIO PARA RECUP. D PROD CULTIVOS  EN SC,415418,170800,283120,191000,0,0,0,57575,0,1117913
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,10,0,PROYECTOS DE INVERSION CIAT,DESAR. VAR. Y MANEJO SOST. CULTIVO SOYA EN SC,487486,92610,56520,15000,0,0,0,3600,0,655216
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,11,0,PROYECTOS DE INVERSION CIAT,IMPLEM. SIST TRANSFER TECNO AGR Y FOR EN SC,984227,172674,145585,0,0,0,0,700,0,1303186
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,12,0,PROYECTOS DE INVERSION CIAT,IMPLEM. DE UNA INICIATIVA PRODUCTIVA AVICOLA  EN MUNICIPIOS DE,547113,208116,225630,11264,0,0,0,360,0,992483
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,13,0,PROYECTOS DE INVERSION CIAT,MEJ. DE LA PRODUCCION FRUCTICOLA DE PEPITA Y CAROZO EN 5,207102,80036,96324,127176,0,0,0,332,0,510970
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,14,0,PROYECTOS DE INVERSION CIAT,CAPAC. PRODUCCION Y COMERCIALIZACION DE SEMILLA. EN EL DPTO DE,1088006,283500,589350,30689,0,0,0,175148,0,2166693
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,15,0,PROYECTOS DE INVERSION CIAT,MEJ. DE LA PRODUCTIVIDAD DEL CULTIVO DE TRIGO EN EL DPTO DE SANTA,726905,134930,79900,250000,0,0,0,5200,0,1196935
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,16,0,PROYECTOS DE INVERSION CIAT,CONSER. DE SUELOS BAJO SIST. DE COMP. DE SERV. AMBIENTALES EN LAS,644064,103100,71355,4784,0,0,0,500,0,823803
2013,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,17,0,PROYECTOS DE INVERSION CIAT,DESAR. ESTR. PARA EL APOYO A LA INV. Y TRANSF. DE TEC. AGROP. Y,491583,116765,42524,222873,0,0,0,2340,0,876085
