fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,ISS,411,Corporación del Seguro Social Militar,90,0,1,REGIMEN DE SEGUROS,"ACTIVIDADES DELPROGRAMA DE PRESTACIONES, CARTERA Y AFILIACION",2959320,3296680,559500,114000,163435439,1540000,101846190,0,150000,273901129
2021,ISS,417,Caja Nacional de Salud,0,0,1,GESTION ADMINISTRATIVA,HONORABLE DIRECTORIO,1966142,623964,220835,120100,0,0,0,0,0,2931041
2021,ISS,417,Caja Nacional de Salud,0,0,2,GESTION ADMINISTRATIVA,GERENCIA GENERAL,17081038,10377428,2173206,5791980,0,0,0,0,0,35423652
2021,ISS,417,Caja Nacional de Salud,0,0,3,GESTION ADMINISTRATIVA,GERENCIA ADMINISTRATIVA FINANCIERA,30529540,7399789,3902430,1143500,0,0,0,0,0,42975259
2021,ISS,417,Caja Nacional de Salud,0,0,4,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL LPZ,6234859,3128488,3390306,0,0,0,0,0,0,12753653
2021,ISS,417,Caja Nacional de Salud,0,0,5,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES LPZ,36204010,9211896,3800903,0,0,0,0,0,0,49216809
2021,ISS,417,Caja Nacional de Salud,0,0,6,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL CBA,6175236,1421183,367902,89300,0,0,0,0,0,8053621
2021,ISS,417,Caja Nacional de Salud,0,0,7,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES CBA,9700997,2030515,5458056,320250,0,0,0,0,0,17509818
2021,ISS,417,Caja Nacional de Salud,0,0,8,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL SCZ,16268266,2089511,1555288,4627400,0,0,0,0,0,24540465
2021,ISS,417,Caja Nacional de Salud,0,0,9,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES SCZ,15221432,11293952,6116054,1849550,0,0,0,0,0,34480988
2021,ISS,417,Caja Nacional de Salud,0,0,10,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL ORU,4228903,817598,211450,199054,0,0,0,0,0,5457005
2021,ISS,417,Caja Nacional de Salud,0,0,11,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES ORU,7767461,738092,6342272,118600,0,0,0,0,0,14966425
2021,ISS,417,Caja Nacional de Salud,0,0,12,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL PTS,2137642,2021207,654717,0,0,0,0,0,0,4813566
2021,ISS,417,Caja Nacional de Salud,0,0,13,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES PTS,5773849,1596313,1328227,0,0,0,0,0,0,8698389
2021,ISS,417,Caja Nacional de Salud,0,0,14,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL SCR,2605486,1344138,228696,132680,0,0,0,0,0,4311000
2021,ISS,417,Caja Nacional de Salud,0,0,15,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES SCR,4172615,1934459,1921176,295450,0,0,0,0,0,8323700
2021,ISS,417,Caja Nacional de Salud,0,0,16,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL TJA,1777372,1099327,286793,60000,0,0,0,0,0,3223492
2021,ISS,417,Caja Nacional de Salud,0,0,17,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES TJA,3829910,751348,344652,120000,0,0,0,0,0,5045910
2021,ISS,417,Caja Nacional de Salud,0,0,18,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL TRI,1641207,369010,207376,0,0,0,0,0,0,2217593
2021,ISS,417,Caja Nacional de Salud,0,0,19,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES TRI,3514380,2205917,805053,0,0,0,0,0,0,6525350
2021,ISS,417,Caja Nacional de Salud,0,0,20,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL CBJ,2483398,830604,189377,0,0,0,0,0,0,3503379
2021,ISS,417,Caja Nacional de Salud,0,0,21,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES CBJ,781721,255128,189628,0,0,0,0,0,0,1226477
2021,ISS,417,Caja Nacional de Salud,0,0,22,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL TPZ,3326219,956779,949941,0,0,0,0,0,0,5232939
2021,ISS,417,Caja Nacional de Salud,0,0,23,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL UNC,3166028,816551,433206,0,0,0,0,0,0,4415785
2021,ISS,417,Caja Nacional de Salud,0,0,24,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL UYN,3127528,1031982,309652,48500,0,0,0,0,0,4517662
2021,ISS,417,Caja Nacional de Salud,0,0,25,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL ATC,2457940,1259834,436418,200000,0,0,0,0,0,4354192
2021,ISS,417,Caja Nacional de Salud,0,0,26,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL YCB,1790401,1118592,530039,0,0,0,0,0,0,3439032
2021,ISS,417,Caja Nacional de Salud,0,0,27,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL CMR,1732103,1306155,167523,65000,0,0,0,0,0,3270781
2021,ISS,417,Caja Nacional de Salud,0,0,28,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL RBR,2475905,982898,259513,388466,0,0,0,0,0,4106782
2021,ISS,417,Caja Nacional de Salud,0,0,29,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL VGR,935202,262829,118278,31000,0,0,0,0,0,1347309
2021,ISS,417,Caja Nacional de Salud,0,0,30,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL GYR,910808,359240,96072,0,0,0,0,0,0,1366120
2021,ISS,417,Caja Nacional de Salud,0,0,31,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL CMG,597711,367829,127791,110500,0,0,0,0,0,1203831
2021,ISS,417,Caja Nacional de Salud,1,0,1,GESTION DE SALUD,JEFATURA MEDICA SUCRE,135183,1033776,137344,84500,0,0,0,0,0,1390803
2021,ISS,417,Caja Nacional de Salud,1,0,2,GESTION DE SALUD,JEFATURA MEDICA LA PAZ,10857925,58448899,15505056,0,0,0,0,0,0,84811880
2021,ISS,417,Caja Nacional de Salud,1,0,3,GESTION DE SALUD,JEFATURA MEDICA COCHABAMBA,2436625,7534492,3303078,280395,0,0,0,0,0,13554590
2021,ISS,417,Caja Nacional de Salud,1,0,4,GESTION DE SALUD,JEFATURA MEDICA ORURO,882063,873070,1574370,427055,0,0,0,0,0,3756558
2021,ISS,417,Caja Nacional de Salud,1,0,5,GESTION DE SALUD,JEFATURA MEDICA POTOSI,579199,537377,208267,0,0,0,0,0,0,1324843
2021,ISS,417,Caja Nacional de Salud,1,0,6,GESTION DE SALUD,JEFATURA MEDICA TARIJA,2173597,847904,888796,210000,0,0,0,0,0,4120297
2021,ISS,417,Caja Nacional de Salud,1,0,7,GESTION DE SALUD,JEFATURA MEDICA SANTA CRUZ,2084150,14777819,7271717,5217845,0,0,0,0,0,29351531
2021,ISS,417,Caja Nacional de Salud,1,0,8,GESTION DE SALUD,JEFATURA MEDICA TRINIDAD,290153,122183,87539,0,0,0,0,0,0,499875
2021,ISS,417,Caja Nacional de Salud,1,0,9,GESTION DE SALUD,JEFATURA MEDICA COBIJA,150166,414574,335597,0,0,0,0,0,0,900337
2021,ISS,417,Caja Nacional de Salud,1,0,20,GESTION DE SALUD,GERENCIA DE SERVICIOS DE SALUD OFC,20980949,3355018,7332718,3443500,0,0,0,0,0,35112185
2021,ISS,417,Caja Nacional de Salud,72,0,1,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS SCR,10407392,2005000,7121396,16307500,0,0,0,0,0,35841288
2021,ISS,417,Caja Nacional de Salud,72,0,2,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS LPZ,114156807,8000000,27306400,231078855,0,0,0,0,0,380542062
2021,ISS,417,Caja Nacional de Salud,72,0,3,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CBA,69369808,500000,37244840,0,0,0,0,0,0,107114648
2021,ISS,417,Caja Nacional de Salud,72,0,4,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS ORU,33912442,2393499,18056160,0,0,0,0,0,0,54362101
2021,ISS,417,Caja Nacional de Salud,72,0,5,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS PTS,9182149,3382520,13609756,0,0,0,0,0,0,26174425
2021,ISS,417,Caja Nacional de Salud,72,0,6,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TJA,24115300,2525744,11956293,0,0,0,0,0,0,38597337
2021,ISS,417,Caja Nacional de Salud,72,0,7,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS SCZ,116757161,21745607,51469734,0,0,0,0,0,0,189972502
2021,ISS,417,Caja Nacional de Salud,72,0,8,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TRI,12578671,1400000,10808406,0,0,0,0,0,0,24787077
2021,ISS,417,Caja Nacional de Salud,72,0,9,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CBJ,9905540,789000,2917600,0,0,0,0,0,0,13612140
2021,ISS,417,Caja Nacional de Salud,72,0,10,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TPZ,4039926,276979,2265928,0,0,0,0,0,0,6582833
2021,ISS,417,Caja Nacional de Salud,72,0,11,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS UNC,1667386,0,1269529,0,0,0,0,0,0,2936915
2021,ISS,417,Caja Nacional de Salud,72,0,12,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS UYN,1798390,0,1500000,0,0,0,0,0,0,3298390
2021,ISS,417,Caja Nacional de Salud,72,0,13,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS ATC,4962827,0,1828098,0,0,0,0,0,0,6790925
2021,ISS,417,Caja Nacional de Salud,72,0,14,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS YCB,9496837,1450000,3042000,0,0,0,0,0,0,13988837
2021,ISS,417,Caja Nacional de Salud,72,0,15,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CMR,1572265,0,1168000,0,0,0,0,0,0,2740265
2021,ISS,417,Caja Nacional de Salud,72,0,16,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS RBR,9730711,280000,3858430,0,0,0,0,0,0,13869141
2021,ISS,417,Caja Nacional de Salud,72,0,17,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERCIVICIOS VGR,2102381,0,782634,0,0,0,0,0,0,2885015
2021,ISS,417,Caja Nacional de Salud,72,0,18,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS GYR,2357665,0,700650,0,0,0,0,0,0,3058315
2021,ISS,417,Caja Nacional de Salud,72,0,19,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CMG,756646,0,0,0,0,0,0,0,0,756646
2021,ISS,417,Caja Nacional de Salud,72,0,20,GESTION DE BIENES Y SERVICIOS SALUD,PREVISIÓN PARA PROYECTOS DE INVERSIÓN 72,0,0,0,0,285824641,0,0,0,0,285824641
2021,ISS,417,Caja Nacional de Salud,72,0,21,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS - OFC,237112797,41599600,426808598,0,0,0,0,0,0,705520995
2021,ISS,417,Caja Nacional de Salud,72,04170000200000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. HOSPITAL OBRERO N° 5(BLOQUE N.O.) POTOSI,0,78720,0,23852227,0,0,0,0,0,23930947
2021,ISS,417,Caja Nacional de Salud,72,04170000600000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. HOSPITAL VALLE GRANDE - SANTA CRUZ,0,74840,0,24442751,0,0,0,0,0,24517591
2021,ISS,417,Caja Nacional de Salud,72,04170001900000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. POLICONSULTORIO DE ESPECIALIDADES REGIONAL ORURO,0,29232,0,9264339,0,0,0,0,0,9293571
2021,ISS,417,Caja Nacional de Salud,72,04170002300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. Y REMODELACION POLICLINICA CAMARGO - SUCRE,0,53390,0,4921195,0,0,0,0,0,4974585
2021,ISS,417,Caja Nacional de Salud,72,04170002400000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. BLOQUE MATERNO INFANTIL HOSPITAL JAIME MENDOZA REGIONAL SUCRE,0,0,0,6994405,0,0,0,0,0,6994405
2021,ISS,417,Caja Nacional de Salud,72,04170004600000,0,GESTION DE BIENES Y SERVICIOS SALUD,REHAB. INTEGRAL SISTEMA ELÉCTRICO H.O. N° 2 CBBA,0,24602,0,12378958,0,0,0,0,0,12403560
2021,ISS,417,Caja Nacional de Salud,72,04170004800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO DE MEDICINA INTEGRAL ZONA SUR LA PAZ,0,0,0,8907170,0,0,0,0,0,8907170
2021,ISS,417,Caja Nacional de Salud,72,04170005300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. ÀREA DE CIRUGÌA Y SERVICIO DE EMERGENCIAS H.O.No 12 UYUNI,0,65314,0,2287972,0,0,0,0,0,2353286
2021,ISS,417,Caja Nacional de Salud,72,04170005900000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO INTEGRAL DE MEDICINA FAMILIAR VILLA FÀTIMA LA PAZ,0,0,0,9210485,0,0,0,0,0,9210485
2021,ISS,417,Caja Nacional de Salud,72,04171013600000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL OBRERO N° 1 LA PAZ,0,0,0,9446926,0,0,0,0,0,9446926
2021,ISS,417,Caja Nacional de Salud,72,04171013800000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL OBRERO N° 2 COCHABAMBA,0,0,0,4805507,0,0,0,0,0,4805507
2021,ISS,417,Caja Nacional de Salud,72,04171014800000,0,GESTION DE BIENES Y SERVICIOS SALUD,"CONST. AREAS DE HEMODILIASIS, TERAPIA INTENSIVA Y ALM. GENERAL HOSP.OBRERO N° 9 COBIJA",0,30730,0,7540753,0,0,0,0,0,7571483
2021,ISS,417,Caja Nacional de Salud,72,04171016200000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. CENTRO INTEGRAL DE REHABILITACION INFANTIL C.I.R.I. - LA PAZ,0,0,0,12902855,0,0,0,0,0,12902855
2021,ISS,417,Caja Nacional de Salud,72,04171018100000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. INTEGRAL HOSPITAL OBRERO N°69 RIBERALTA,0,0,0,3062107,0,0,0,0,0,3062107
2021,ISS,417,Caja Nacional de Salud,72,04171018300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. Y REMODELACIÓN OFICINAS ADMINISTRATIVAS TRINIDAD BENI,0,118678,0,635045,0,0,0,0,0,753723
2021,ISS,417,Caja Nacional de Salud,72,04171018800000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CENTRO DE ATENCION INTEGRAL DE SALUD CON ESPECIALIDADES DE PRIMER NIVEL SAN JULIAN SANTA CRUZ,0,116521,0,6009406,0,0,0,0,0,6125927
2021,ISS,417,Caja Nacional de Salud,72,04171019100000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CAISE DE PRIMER NIVEL  SAN IGNACIO DE VELASCO - SANTA CRUZ,0,83269,0,13859434,0,0,0,0,0,13942703
2021,ISS,417,Caja Nacional de Salud,72,04171019200000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. IMPLEMEN. C.A.I.S.E DE PRIMER NIVEL YACAPANI SANTA CRUZ,0,116520,0,3570902,0,0,0,0,0,3687422
2021,ISS,417,Caja Nacional de Salud,72,04171020200000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. COMPLEJO HOSPITALARIO DEL SUR LA PAZ,0,0,0,700000,0,0,0,0,0,700000
2021,ISS,417,Caja Nacional de Salud,72,04171022000000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. INTEGRAL EDIFICIO CENTRAL  LA PAZ,0,0,0,1077041,0,0,0,0,0,1077041
2021,ISS,417,Caja Nacional de Salud,72,04171023800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. DEPOSITOS Y PARQUEO DE AMBULANCIAS TUPIZA,0,0,0,2097818,0,0,0,0,0,2097818
2021,ISS,417,Caja Nacional de Salud,72,04171024100000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. Y REFUNCIONALIZACION DE LAS ÁREAS DE COCINA Y LAVANDERÍA HOSPITAL HOBRERO NO. 12,0,0,0,2396617,0,0,0,0,0,2396617
2021,ISS,417,Caja Nacional de Salud,72,04171024200000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. REMOD. REFUNC.  HAIG OBRERO N 1  LA PAZ,0,0,0,746422,0,0,0,0,0,746422
2021,ISS,417,Caja Nacional de Salud,72,04171024300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. REFACC. TERAPIA INTENSIVA Y FARMACIA H. JAIME MENDOZA SUCRE,0,0,0,3682350,0,0,0,0,0,3682350
2021,ISS,417,Caja Nacional de Salud,72,04171024400000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. DE SERVICIOS DEL HIES OBRERO N° 9  PANDO,0,0,0,430000,0,0,0,0,0,430000
2021,ISS,417,Caja Nacional de Salud,72,04171024500000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. DEL COMPLEJO HOSPITALARIO OBRERO N° 2 COCHABAMBA,0,0,0,700000,0,0,0,0,0,700000
2021,ISS,417,Caja Nacional de Salud,72,04171024600000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO GERIATRICO  REGIONAL SUCRE,0,0,0,4171703,0,0,0,0,0,4171703
2021,ISS,417,Caja Nacional de Salud,72,04171024700000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CONSTRUCCIÓN OFICINAS ADMINISTRATIVAS GUAYARAMERIN,0,0,0,2520000,0,0,0,0,0,2520000
2021,ISS,417,Caja Nacional de Salud,72,04171024800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. Y EQUIPAMIENTO DEL SEGUNDO BLOQUE HAIG OBRERO N°4 ORURO,0,0,0,700000,0,0,0,0,0,700000
2021,ISS,417,Caja Nacional de Salud,72,04171024900000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. HOSPITAL DE 2DO NIVEL OBRERO N°11  UNCIA,0,0,0,300000,0,0,0,0,0,300000
2021,ISS,417,Caja Nacional de Salud,72,04171025000000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. AREA DE RESIDENCIA MEDICA L.U.O. LA PAZ,0,0,0,1042549,0,0,0,0,0,1042549
2021,ISS,417,Caja Nacional de Salud,72,04171025100000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. HOSPITAL DE 3ER NIVEL  SUCRE,0,0,0,500000,0,0,0,0,0,500000
2021,ISS,417,Caja Nacional de Salud,72,04171025200000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. INSTITUTO NACIONAL DE MEDICINA DEL TRABAJO ORURO,0,0,0,1200000,0,0,0,0,0,1200000
2021,ISS,417,Caja Nacional de Salud,72,04171025300000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. RED DE GAS NATURAL Y CALEFACCION CENTRALIZADA HOSPITAL L.U.O. LA PAZ,0,0,0,3524225,0,0,0,0,0,3524225
2021,ISS,417,Caja Nacional de Salud,72,04171025400000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. DE SERVICIO DE NUTRICIÓN-HOSPITAL LUIS URIA DE LA OLIVA-REGIONAL LA PAZ LA PAZ,0,0,0,2314641,0,0,0,0,0,2314641
2021,ISS,417,Caja Nacional de Salud,72,04171025500000,0,GESTION DE BIENES Y SERVICIOS SALUD,EQUIP.  EQUIPO DE ELEVACIÓN CIMFA MANCO KAPAC LA PAZ LA PAZ,0,0,0,49900,0,0,0,0,0,49900
2021,ISS,417,Caja Nacional de Salud,72,04171025600000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. AREA DE INTERNACIÓN H.O. No 12 UYUNI,0,0,0,1024564,0,0,0,0,0,1024564
2021,ISS,417,Caja Nacional de Salud,72,04171025800000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CENTRO ONCOLOGICO HOSPITAL OBRERO No3 SANTA CRUZ,0,0,0,500000,0,0,0,0,0,500000
2021,ISS,417,Caja Nacional de Salud,72,0460400400000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. HOSPITAL EL ALTO,0,0,0,37155200,0,0,0,0,0,37155200
2021,ISS,417,Caja Nacional de Salud,72,4170442600000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. 2 BLOQUES - ALMACENAMIENTO MED. E INSUMOS - LPZ,0,0,0,21667383,0,0,0,0,0,21667383
2021,ISS,417,Caja Nacional de Salud,72,4170442800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. EDIFICIO BANCO DE SANGRE H.O. No 5 - POTOSI,0,41541,0,5429445,0,0,0,0,0,5470986
2021,ISS,417,Caja Nacional de Salud,72,4170467300000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. POLICLINICO QUILLACOLLO,0,0,0,11441300,0,0,0,0,0,11441300
2021,ISS,417,Caja Nacional de Salud,72,4170468800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO DE SALUD VILLAMONTES DISTRITAL YACUIBA - TJA,0,3650265,0,20679438,0,0,0,0,0,24329703
2021,ISS,417,Caja Nacional de Salud,72,4170470300000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. OFICINAS ADMINISTRATIVAS CAMIRI SCZ,0,130000,0,5596119,0,0,0,0,0,5726119
2021,ISS,417,Caja Nacional de Salud,72,4170471100000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. HOSPITAL OBRERO N° 18 GUAYARAMERIN BENI,0,130000,0,6723670,0,0,0,0,0,6853670
2021,ISS,417,Caja Nacional de Salud,72,4170472700000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. SERVICIO FISIOTERAPIA Y ALM REG. SUCRE,0,55512,0,3269835,0,0,0,0,0,3325347
2021,ISS,417,Caja Nacional de Salud,72,4170475100000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. ARCHIVO GENERAL REGIONAL COCHABAMBA,0,24602,0,2957350,0,0,0,0,0,2981952
2021,ISS,417,Caja Nacional de Salud,72,4170475800000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. POLICONSULTORIO N° 58 VILLAZON - TUPIZA,0,95063,0,5855970,0,0,0,0,0,5951033
2021,ISS,417,Caja Nacional de Salud,72,4170475900000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. SIST RED ALCANTARILLADO SANITARIO HOSPITAL OBRERO N° 2 CBBA,0,24602,0,5871695,0,0,0,0,0,5896297
2021,ISS,417,Caja Nacional de Salud,73,0,1,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO SUCRE,0,26438,38016,77500,0,0,0,0,0,141954
2021,ISS,417,Caja Nacional de Salud,73,0,2,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO LA PAZ,743574,195055,934194,0,0,0,0,0,0,1872823
2021,ISS,417,Caja Nacional de Salud,73,0,3,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO COCHABAMBA,964486,174320,78974,379000,0,0,0,0,0,1596780
2021,ISS,417,Caja Nacional de Salud,73,0,4,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO ORURO,879623,242271,52420,1888000,0,0,0,0,0,3062314
2021,ISS,417,Caja Nacional de Salud,73,0,5,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO POTOSI,0,7133,19092,0,0,0,0,0,0,26225
2021,ISS,417,Caja Nacional de Salud,73,0,6,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO TARIJA,0,19000,28200,9000,0,0,0,0,0,56200
2021,ISS,417,Caja Nacional de Salud,73,0,7,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO SANTA CRUZ,444860,904137,746288,610700,0,0,0,0,0,2705985
2021,ISS,417,Caja Nacional de Salud,73,0,9,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO COBIJA,0,0,4240,0,0,0,0,0,0,4240
2021,ISS,417,Caja Nacional de Salud,73,0,10,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO OFC,4475115,171057,232714,25000,0,0,0,0,0,4903886
2021,ISS,417,Caja Nacional de Salud,74,0,1,PRIMER NIVEL DE ATENCION,CIMFA 25 DE MAYO - SCR.,21092612,1657947,2376843,1423276,0,0,0,0,0,26550678
2021,ISS,417,Caja Nacional de Salud,74,0,2,PRIMER NIVEL DE ATENCION,PAISE - CHUQUISACA - SCR,992039,261726,532390,900700,0,0,0,0,0,2686855
2021,ISS,417,Caja Nacional de Salud,74,0,3,PRIMER NIVEL DE ATENCION,CIS PADILLA - SCR.,526531,432853,100714,13982,0,0,0,0,0,1074080
2021,ISS,417,Caja Nacional de Salud,74,0,4,PRIMER NIVEL DE ATENCION,CIS  SAN  LUCAS - SCR.,493921,248191,72090,138500,0,0,0,0,0,952702
2021,ISS,417,Caja Nacional de Salud,74,0,5,PRIMER NIVEL DE ATENCION,CIS  PETROLERO - SCR,0,181801,88542,315150,0,0,0,0,0,585493
2021,ISS,417,Caja Nacional de Salud,74,0,6,PRIMER NIVEL DE ATENCION,CIMFA MANCO KAPAC - LPZ.,25027649,1461717,1675430,0,0,0,0,0,0,28164796
2021,ISS,417,Caja Nacional de Salud,74,0,7,PRIMER NIVEL DE ATENCION,CIMFA  9 DE ABRIL - LPZ.,27679731,2390369,2218612,0,0,0,0,0,0,32288712
2021,ISS,417,Caja Nacional de Salud,74,0,8,PRIMER NIVEL DE ATENCION,CIMFA  CENTRAL - LPZ.,26234913,1217713,1932984,0,0,0,0,0,0,29385610
2021,ISS,417,Caja Nacional de Salud,74,0,9,PRIMER NIVEL DE ATENCION,CIMFA  MIRAFLORES - LPZ.,15555120,828734,1126502,0,0,0,0,0,0,17510356
2021,ISS,417,Caja Nacional de Salud,74,0,10,PRIMER NIVEL DE ATENCION,CIMFA  18 DE MAYO - LPZ.,7554551,817020,488719,0,0,0,0,0,0,8860290
2021,ISS,417,Caja Nacional de Salud,74,0,11,PRIMER NIVEL DE ATENCION,CIMFA  VILLA FATIMA - LPZ.,12834837,615052,775344,0,0,0,0,0,0,14225233
2021,ISS,417,Caja Nacional de Salud,74,0,12,PRIMER NIVEL DE ATENCION,PAISE LA PAZ - LPZ.,2434262,515278,668952,0,0,0,0,0,0,3618492
2021,ISS,417,Caja Nacional de Salud,74,0,13,PRIMER NIVEL DE ATENCION,PAISE  EL  ALTO - ALT.,33044816,2039526,2265824,0,0,0,0,0,0,37350166
2021,ISS,417,Caja Nacional de Salud,74,0,14,PRIMER NIVEL DE ATENCION,CIMFA  VILLA ADELA - ALT.,11613905,1360704,880148,0,0,0,0,0,0,13854757
