fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,22,ADMINISTRACION CENTRAL,EVALUACION UNIVERSITARIA,0,17501,13719,0,0,0,0,0,0,31220
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,23,ADMINISTRACION CENTRAL,ACREDITACION UNIVERSITARIA,0,12230,12250,4500,0,0,0,0,0,28980
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,24,ADMINISTRACION CENTRAL,EVALUACION ECONOMICA - FINANCIERA,0,9555,7385,9800,0,0,0,0,0,26740
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,25,ADMINISTRACION CENTRAL,SISTEMAS INFORMATICOS DE EVALUACION,0,17375,4865,4500,0,0,0,0,0,26740
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,26,ADMINISTRACION CENTRAL,UNIDAD DE PLANIFICACION PROYECTOS Y SISTEMAS,0,59300,54920,3700,0,0,0,0,0,117920
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,1,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (VICE RECTORADO),2330509,409100,77000,24600,0,0,55311,500,0,2897020
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,2,ADMINISTRACION ACADEMICA,REGISTROS E INSCRIPCIONES,0,79800,110840,84000,0,0,82967,0,0,357607
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,3,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DPA),0,147207,50483,28650,0,0,69149,200,0,295689
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,4,ADMINISTRACION ACADEMICA,DESARROLLO CURRICULAR,0,35614,51042,10564,0,0,0,0,0,97220
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,5,ADMINISTRACION ACADEMICA,PERSONAL ACADEMICO,86874,22500,73843,22257,0,0,55311,0,0,260785
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,6,ADMINISTRACION ACADEMICA,COORDINACION ACADEMICA,0,18300,24170,36130,0,0,0,0,0,78600
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,7,ADMINISTRACION ACADEMICA,SEGUIMIENTO Y EVALUACION,0,16800,20242,25918,0,0,34574,0,0,97534
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,8,ADMINISTRACION ACADEMICA,UNIDADES DESCONCENTRADAS,0,19830,23890,2250,0,0,0,750,0,46720
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,10,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DICYT),0,134150,37490,0,0,0,103723,0,0,275363
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,11,ADMINISTRACION ACADEMICA,COORDINACION ACADEMICA - DICYT,0,4768,2472,0,0,0,0,0,0,7240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,12,ADMINISTRACION ACADEMICA,FORMACION Y PROMOCION -  DICYT,0,47289,34631,0,0,0,0,4800,0,86720
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,13,ADMINISTRACION ACADEMICA,INFORMACION CIENTIFICA Y TECNOLOGICA,0,9250,9710,0,0,0,0,0,0,18960
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,14,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DISU),0,253265,71015,0,0,0,69149,6400,0,399829
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,15,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO AGRONOMIA),3264643,318960,230330,14000,0,0,22041,150,0,3850124
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,16,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO BIOQUIMICA),9807343,531515,79345,20500,0,0,0,0,0,10438703
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,17,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS ECONOMICAS),53584025,1109069,279022,169500,0,0,449466,0,6000,55597082
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,18,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO DESARROLLO RURAL Y TERRITORIAL),8434043,86452,78728,14900,0,0,0,240,0,8614363
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,19,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO ODONTOLOGIA),30568459,538817,142609,25750,0,28527,54455,0,2500,31361117
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,20,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO MEDICINA),4228290,1058056,251682,150000,0,0,40625,1500,3000,5733153
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,21,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO ARQUITECTURA),20339876,408880,109260,0,0,0,137001,1130,0,20996147
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,22,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO HUMANIDADES),26727946,530881,215470,560000,0,0,284806,0,0,28319103
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,23,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS JURIDICAS),19631621,713562,173130,0,0,81430,121010,1000,0,20721753
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,24,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS Y TECNOLOGIA),88989049,1253225,382163,69600,0,0,90000,100,5000,90789137
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,25,ADMINISTRACION ACADEMICA,OFICINA EDUCATIVA,0,0,2240,0,0,0,103723,0,0,105963
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,26,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO FPVA),826718,103020,97011,8369,0,0,34574,1500,0,1071192
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,27,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS SOCIALES),523512,77330,25070,0,0,0,44514,0,0,670426
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,28,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION POSGRADO (EUPG),2680506,425551,115680,12000,0,8000,0,0,0,3241737
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,29,ADMINISTRACION ACADEMICA,PTAANG,751826,898155,80739,43000,0,28520,0,0,0,1802240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,30,ADMINISTRACION ACADEMICA,INSTITUTO CONFUCIO,0,420730,50544,350000,0,0,0,0,0,821274
2016,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,31,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO VETERINARIA),3292594,63000,43740,3800,0,0,0,1000,0,3404134
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,1,DONACIONES,ALFA III ALAS,0,92502,0,400000,0,0,0,0,3501,496003
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,31,DONACIONES,VLIR FACT ECOLOGIC. Y ANTROPOGENICOS - MERCURIO EN PECES - AMAZONIA,0,450,40598,4000,0,0,0,400,800,46248
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,34,DONACIONES,KEWIÑA-VLIR (MATRIZ PERMEABILIDAD P/FLUJO GENES AMENAZA BOSQUE ALTO ANDINO POLYLEPIS),0,25550,9350,0,0,0,0,100,0,35000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,35,DONACIONES,COMBIOSERVE - EVALUACION DE LA EFECTIVIDAD DE ESTRATEGIAS DE GESTION,0,175100,24900,0,0,0,0,0,0,200000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,44,DONACIONES,INVESTIGACION PRD:MEJORAR LA DETECCION Y SEGUIMIENTO LESIONES PRE-CANCEROSAS DE CUELLO UTERINO EN CBBA,0,44300,101094,5700,0,0,192360,846,5000,349300
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,45,DONACIONES,UCL - FORMACION DE RECURSOS HUMANOS EN SOCIOLINGUISTICA  (ABYA YALA) - POST GRADO HUM,0,207100,1400,0,0,0,1169560,0,0,1378060
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,48,DONACIONES,ARES COORDINACION,0,559410,0,0,0,0,0,700,200,560310
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,49,DONACIONES,ARES  R1 FORMACION DE INVESTIGADORES,0,353411,2000,0,0,0,0,14821,4723,374955
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,50,DONACIONES,ARES  R2 ENTORNO FISICO INTEGRADO,0,68722,58616,458194,0,0,66000,2900,9949,664381
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,51,DONACIONES,ARES  R3 INVESTIGACION INTERDISCIPLINARIA,0,40544,14608,343645,0,0,52633,669,0,452099
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,52,DONACIONES,ARES  R4 SISTEMA DE EVALUACION,0,46794,8370,19091,0,0,38000,1530,0,113785
2016,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,54,DONACIONES,ACF-E MEJORAMIENTO DE CAPACIDADES P/RECUPERARSE DE SEQUIAS EN EL CHACO BOLIVIANO,0,81679,0,0,0,0,0,0,0,81679
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,1,DONACION SUECIA ASDI,ENTORNO DE INVESTIGACION,454443,454719,55710,164730,0,0,118170,2800,2000,1252572
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,2,DONACION SUECIA ASDI,TECNOLOGIAS DE LA INFORMACION,0,336000,39300,21000,0,0,0,1600,0,397900
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,3,DONACION SUECIA ASDI,EVENTOS CIENTIFICOS INTERNACIONALES - AE,0,128290,0,0,0,0,0,1150,560,130000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,4,DONACION SUECIA ASDI,PASANTIAS - PCE,0,68790,0,0,0,0,0,810,400,70000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,5,DONACION SUECIA ASDI,CAPACITACION EN CENTROS DE INVESTIGACION UMSS-CU,0,68950,0,0,0,0,0,630,420,70000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,6,DONACION SUECIA ASDI,EVENTOS CIENTIFICOS LOCALES - OEC,0,79400,200,0,0,0,0,200,200,80000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,7,DONACION SUECIA ASDI,TALLERES DE INVESTIGACION - AT,0,64910,4810,0,0,0,0,80,200,70000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,8,DONACION SUECIA ASDI,ACTIVIDADES DE DIFUSION DE INVESTIGACION - AP,0,19550,0,0,0,0,0,0,450,20000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,9,DONACION SUECIA ASDI,PRODUCCION CIENTIFICA Y TECNOLOGICA - PL,0,70000,0,0,0,0,0,0,0,70000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,10,DONACION SUECIA ASDI,PROYECTOS DE DIVULGACION - D,0,86900,2830,0,0,0,0,70,200,90000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,11,DONACION SUECIA ASDI,FONDO DE INVESTIGACION/SOCIALIZACION,0,140860,6820,0,0,0,10000,1180,300,159160
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,12,DONACION SUECIA ASDI,FONDO CONCURSABLE 1,0,0,1566981,0,0,0,0,0,0,1566981
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,32,DONACION SUECIA ASDI,INNOVACION,0,67437,36607,340295,0,0,39200,0,0,483539
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,33,DONACION SUECIA ASDI,PROGRAMA DOCTORAL EN INNOVACION,0,14916,0,0,0,0,0,1000,0,15916
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,34,DONACION SUECIA ASDI,ENERGIA,0,32958,63664,1714974,0,0,14600,90,100,1826386
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,35,DONACION SUECIA ASDI,PROGRAMA DOCTORAL EN ENERGIA,0,76980,0,0,0,0,0,2600,0,79580
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,36,DONACION SUECIA ASDI,TECNOLOGIAS EN ALIMENTOS,0,19894,27854,244885,0,0,0,0,0,292633
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,37,DONACION SUECIA ASDI,TECNOLOGIAS EN QUIMICA,0,11938,11930,174894,0,0,0,0,0,198762
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,38,DONACION SUECIA ASDI,TECNOLOGIAS EN BIOPROCESOS,0,19895,51733,819205,0,0,0,0,0,890833
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,39,DONACION SUECIA ASDI,"PROGRAMA DOCTORAL EN TECNOLOGIA DE ALIMENTOS, QUIMICA Y BIOPROCESOS",0,109900,0,0,0,0,0,1512,0,111412
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,40,DONACION SUECIA ASDI,HABITAT Y ASENTAMIENTOS HUMANOS,0,101754,47748,189622,0,0,0,1700,0,340824
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,41,DONACION SUECIA ASDI,PROGRAMA DOCTORAL HABITAT Y ASENTAMIENTOS HUMANOS,0,76080,0,238740,0,0,0,3500,0,318320
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,42,DONACION SUECIA ASDI,SALUD,0,39980,31840,27050,0,0,0,605,0,99475
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,43,DONACION SUECIA ASDI,PROGRAMA DOCTORAL EN SALUD,0,49832,27748,59685,0,0,0,2000,0,139265
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,44,DONACION SUECIA ASDI,GESTION INTEGRADA DE RECURSOS DE AGUA O HIDRICOS,0,84426,87538,0,0,0,0,725,0,172689
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,45,DONACION SUECIA ASDI,PROGRAMA DOCTORAL GESTION INTEGRADA DE RECURSOS DE AGUA O HIDRICOS,0,181841,39790,0,0,0,0,3580,0,225211
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,46,DONACION SUECIA ASDI,AGRONOMIA Y BIOLOGIA VEGETAL,0,98480,94176,119370,0,0,0,1000,0,313026
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,47,DONACION SUECIA ASDI,PROGRAMA DOCTORAL AGRONOMIA Y BIOLOGIA VEGETAL,0,88325,72937,0,0,0,0,1600,0,162862
2016,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,49,DONACION SUECIA ASDI,PROGRAMA DOCTORAL CIENCIAS ECONOMICAS Y SOCIALES,0,233390,342748,63664,0,0,1056000,3500,3710,1703012
2016,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,1,FORMACION TECNICO SUPERIOR,TECNICO SUPERIOR EN AGRONOMIA,0,33700,173390,7190,0,0,338824,1400,0,554504
2016,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,4,FORMACION TECNICO SUPERIOR,TECNICO SUPERIOR EN CONSTRUCCION,0,2810,5250,4440,0,0,20745,0,0,33245
2016,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,5,FORMACION TECNICO SUPERIOR,TECNICO SUPERIOR EN AGRO-ALIMENTOS,0,2205,17530,7505,0,0,0,0,0,27240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,6,FORMACION TECNICO SUPERIOR,TECNICO SUPERIOR INDUSTRIAL,0,1000,10410,3330,0,0,20745,0,0,35485
2016,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,7,FORMACION TECNICO SUPERIOR,TECNICO SUPERIOR EN SALUD,0,3000,5800,3700,0,0,0,0,0,12500
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,1,FORMACION LICENCIATURA,CARRERA DE ENFERMERIA,0,605262,124498,63600,0,0,38032,0,6800,838192
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,2,FORMACION LICENCIATURA,CARRERA DE AGRONOMOS,0,126100,199243,6017,0,0,300639,0,0,631999
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,3,FORMACION LICENCIATURA,CARRERA DE VETERINARIA,73922,38000,114618,0,0,0,0,0,0,226540
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,4,FORMACION LICENCIATURA,CARRERA FORESTAL - ESFOR,87924,225232,90004,0,0,0,67345,600,0,471105
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,5,FORMACION LICENCIATURA,CARRERA DE INGENIERIA AGRONOMICA TROPICAL - UATS,0,123177,42981,33842,0,0,0,0,0,200000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,6,FORMACION LICENCIATURA,CARRERA DE BIOQUIMICA Y FARMACIA,0,139879,82011,202750,0,0,375300,0,0,799940
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,7,FORMACION LICENCIATURA,CARRERA DE ECONOMIA,78654,187966,38300,0,0,0,193616,0,0,498536
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,8,FORMACION LICENCIATURA,CARRERA DE ADMINISTRACION DE EMPRESAS,0,810580,75920,2000,0,0,197074,0,0,1085574
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,9,FORMACION LICENCIATURA,CARRERA DE CONTADURIA PUBLICA,0,784800,143240,32600,0,0,304254,0,7000,1271894
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,10,FORMACION LICENCIATURA,CARRERA DE DESARROLLO RURAL SOSTENIBLE,0,0,3613,13627,0,0,0,0,0,17240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,11,FORMACION LICENCIATURA,CARRERA DE ODONTOLOGIA,0,431300,749300,1000,0,0,338824,0,2000,1522424
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,12,FORMACION LICENCIATURA,CARRERA DE MEDICINA,0,191596,160052,218672,0,0,380318,0,0,950638
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,13,FORMACION LICENCIATURA,CARRERA DE ARQUITECTURA,0,539100,68320,0,0,0,1812721,500,0,2420641
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,14,FORMACION LICENCIATURA,CARRERA DE TURISMO,0,81780,12700,0,0,0,367352,0,0,461832
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,15,FORMACION LICENCIATURA,CARRERA DE COMUNICACION SOCIAL,0,284000,36160,0,0,0,258616,0,0,578776
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,16,FORMACION LICENCIATURA,CARRERA DE CIENCIAS DE LA EDUCACION,0,217110,39610,0,0,0,318049,0,0,574769
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,17,FORMACION LICENCIATURA,CARRERA DE PSICOLOGIA,0,216850,42110,0,0,0,452228,0,0,711188
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,18,FORMACION LICENCIATURA,CARRERA DE LINGUISTICA,88418,225782,44760,0,0,0,304254,0,0,663214
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,19,FORMACION LICENCIATURA,CARRERA DE EDUCACION INTERCULTURAL BILINGUE (EIB),143065,210855,7080,0,0,0,0,0,0,361000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,21,FORMACION LICENCIATURA,CARRERA DE TRABAJO SOCIAL,0,95470,14010,0,0,0,34574,0,0,144054
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,22,FORMACION LICENCIATURA,CARRERA DE CIENCIAS JURIDICAS,87163,987237,59040,0,0,0,328456,0,0,1461896
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,23,FORMACION LICENCIATURA,CARRERA DE CIENCIAS POLITICAS,0,132520,19690,6750,0,0,17287,0,0,176247
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,24,FORMACION LICENCIATURA,CARRERA DE FISICA,0,181784,24936,0,0,0,266216,0,0,472936
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,25,FORMACION LICENCIATURA,CARRERA DE QUIMICA,131493,216592,45053,10533,0,0,988806,1268,0,1393745
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,26,FORMACION LICENCIATURA,CARRERA DE MATEMATICAS,0,151433,36144,30363,0,0,248241,0,0,466181
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,27,FORMACION LICENCIATURA,CARRERA DE INFORMATICA,0,280925,44066,48849,0,0,591199,0,0,965039
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,28,FORMACION LICENCIATURA,CARRERA DE BIOLOGIA - CHAGAS,0,139323,93397,1400,0,0,580839,2060,0,817019
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,29,FORMACION LICENCIATURA,CARRERA DE MECANICA,0,204011,14349,9500,0,0,328456,0,0,556316
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,30,FORMACION LICENCIATURA,CARRERA DE ELECTRICA,0,181300,31110,3890,0,0,157309,0,0,373609
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,31,FORMACION LICENCIATURA,CARRERA DE INDUSTRIAL,0,209300,35088,18252,0,0,276595,0,0,539235
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,32,FORMACION LICENCIATURA,CARRERA DE CIVIL,0,226750,29770,45380,0,0,394147,0,0,696047
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,33,FORMACION LICENCIATURA,CARRERA DE INGENIERIA DE SISTEMAS,0,0,2240,0,0,0,0,0,0,2240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,34,FORMACION LICENCIATURA,CARRERA DE SOCIOLOGIA,0,109900,14580,0,0,0,79521,0,0,204001
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,35,FORMACION LICENCIATURA,CARRERA DE MUSICA,0,87170,2830,15000,0,0,0,0,0,105000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,36,FORMACION LICENCIATURA,CARRERA DE NUTRICION,0,23303,16177,40000,0,0,36303,0,0,115783
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,37,FORMACION LICENCIATURA,CARRERA DE FISIOTERAPIA Y KINESIOLOGÍA,0,27856,21204,49900,0,0,44082,0,0,143042
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,38,FORMACION LICENCIATURA,CARRERA DE DISEÑO GRÁFICO Y COMUNICACIÓN VISUAL,0,69600,3240,9400,0,0,0,0,0,82240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,145,0,FORMACION LICENCIATURA,MEJ. BLOQUE ANTIGUO Y CONST. ESPACIO DEP. DE LA FAC. DE ARQ.,0,0,0,13938,0,0,0,0,0,13938
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,153,0,FORMACION LICENCIATURA,FORTAL. FORMACION ACADEMICA DE LA CARRERA DE MEDICINA,0,0,0,65632,0,0,0,0,0,65632
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,185,0,FORMACION LICENCIATURA,EQUIP. LABORATORIOS DE FITOTECNIA DE LA FCAPFYV.,0,0,0,284394,0,0,0,0,0,284394
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,189,0,FORMACION LICENCIATURA,EQUIP. DE LIBROS PARA LA BIBLIOTECA FAC. ARQUITECTURA,0,0,212204,0,0,0,0,0,0,212204
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,192,0,FORMACION LICENCIATURA,EQUIP. BIBLIOTECA CENTRAL J.A.ARCE FAC. CS. ECONOMICAS,0,0,278434,0,0,0,0,0,0,278434
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,202,0,FORMACION LICENCIATURA,"EQUIP. LABORATORIOS, CENTROS Y DPTOS. FCAPFYV-UMSS",0,0,0,398340,0,0,0,0,0,398340
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,203,0,FORMACION LICENCIATURA,IMPLEM. PROCESO EVAL.ACREDIT. PROGR.DE LIC.EN DISEÑO GRÁFICO Y COMUNIC.VISUAL FACH,0,80447,937,0,0,0,0,0,0,81384
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,204,0,FORMACION LICENCIATURA,MEJ. ENSEÑANZA APRENDIZAJE A TRAVÉS DEL CONOC.RECÍPROCO POR MOVILIDAD ESTUDIANTIL,0,150508,0,0,0,0,0,0,0,150508
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,210,0,FORMACION LICENCIATURA,EQUIP. BIBLIOTECA Y AULAS FAC. CES. ECONÓMICAS,0,0,0,1070812,0,0,0,0,0,1070812
2016,UNIV-PUB,141,Universidad Mayor de San Simón,13,216,0,FORMACION LICENCIATURA,EQUIP. BIBLIOTECA  FACULTAD DE MEDICINA - UMSS,0,0,0,1257207,0,0,0,0,0,1257207
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,1,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",FORMACION DOCENTE,0,528195,17449,10568,0,0,0,46812,5400,608424
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,4,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",CESU - POSGRADO,84846,456764,48470,2000,0,0,0,34800,0,626880
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,5,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",CLASS,609373,63865,44352,0,0,0,75451,330,0,793371
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,6,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POSGRADO CIENCIAS AGRICOLAS Y PECUARIAS,242755,584845,51200,18900,0,4000,0,50540,0,952240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,7,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POSGRADO BIOQUIMICA Y FARMACIA,259486,390217,98162,0,0,0,0,24375,0,772240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,8,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POSGRADO CIENCIAS ECONOMICAS,1023550,2063450,112840,96000,0,6400,0,200000,0,3502240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,9,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POSGRADO ODONTOLOGIA,429665,872945,70962,70718,0,7950,0,150000,0,1602240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,10,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POSGRADO MEDICINA,685861,1167204,62630,31528,0,10017,0,345000,0,2302240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,11,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POSGRADO ARQUITECTURA,296039,663571,39670,25440,0,17350,0,60170,0,1102240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,12,"FORMACION POSGRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POSGRADO HUMANIDADES,417880,611880,100240,27400,0,4500,0,40340,0,1202240
