fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,EMP-NAL,517,Corporación Minera de Bolivia,0,0,6,GESTION DE LA PRODUCCION MINERA ESTATAL,DIRECCION DE PROYECTOS Y GEOLOGÍA,2672933,130914,40107,0,7327067,0,0,960,0,10171981
2020,EMP-NAL,517,Corporación Minera de Bolivia,10,5170000700000,0,DESARROLLO INFRAESTRUCTURA MINERA,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,0,0,0,3495500,0,0,0,0,0,3495500
2020,EMP-NAL,517,Corporación Minera de Bolivia,11,5171005000000,0,PROSPECCION Y EXPLORACION MINERA COMIBOL,EXPLOR. EQUIPAMIENTO MALLKU KHOTA,4313777,471921,1046531,0,0,0,0,5000,0,5837229
2020,EMP-NAL,517,Corporación Minera de Bolivia,21,0,1,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,605640000,175970846,199885929,31010040,146746279,99732814,0,50887568,19193285,1329066761
2020,EMP-NAL,517,Corporación Minera de Bolivia,21,05171008700000,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,"DESAR. PREPARACIÓN, MECANIZACIÓN DE LABORES MINERAS E INFRAESTRUCTURA OPERATIVA HUANUNI",0,3309777,16482904,288510817,0,0,0,0,0,308303498
2020,EMP-NAL,517,Corporación Minera de Bolivia,21,05171008800000,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,CONST. Y AMPLIACIÓN DE OBRAS CIVILES HUANUNI,0,0,0,13781100,0,0,0,0,0,13781100
2020,EMP-NAL,517,Corporación Minera de Bolivia,21,05171009200000,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,EQUIP. PARA EL FORTALECIMIENTO PRODUCTIVO HUANUNI,0,0,0,41062346,0,0,0,0,0,41062346
2020,EMP-NAL,517,Corporación Minera de Bolivia,22,0,1,PRODUCCION DE COBRE ELECTROLITICO - EMPRESA MINERA COROCORO,PRODUCCION DE COBRE ELECTROLITICO - EMPRESA MINERA COROCORO,36940453,14791449,29028464,3557620,8000000,2207789,0,8761493,898150,104185418
2020,EMP-NAL,517,Corporación Minera de Bolivia,23,0,1,PRODUCCION DE BISMUTO - PLANTA DE FUNDICION QUECHISLA,PRODUCCION DE BISMUTO - PLANTA DE FUNDICION QUECHISLA,1605299,379441,3582835,35874,0,95188,0,113372,0,5812009
2020,EMP-NAL,517,Corporación Minera de Bolivia,24,0,1,PRODUCCION DE MINERALES - EMPRESA MINERA CARACOLES,PRODUCCION DE MINERALES - EMPRESA MINERA CARACOLES,7781854,199773,2389233,0,0,462184,0,85057,0,10918101
2020,EMP-NAL,517,Corporación Minera de Bolivia,25,0,1,PRODUCCION DE AZUFRE EMPRESA MINERA CAPURATAS,PRODUCCION DE AZUFRE EMPRESA MINERA CAPURATAS,2627617,1875621,2075802,12400,0,143369,0,177252,0,6912061
2020,EMP-NAL,517,Corporación Minera de Bolivia,26,0,1,FUNDICION DE PLOMO Y PLATA - EMPRESA METALURGICA KARACHIPAMPA,FUNDICION DE PLOMO Y PLATA - EMPRESA METALURGICA KARACHIPAMPA,34866184,30614120,91657663,5653855,62669051,640000,0,5796208,4820024,236717105
2020,EMP-NAL,517,Corporación Minera de Bolivia,28,0,1,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,311821099,60424198,113996073,11227692,81880767,15276859,0,21620000,4141461,620388149
2020,EMP-NAL,517,Corporación Minera de Bolivia,28,05171005500000,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,CONST. NUEVA PLANTA CONCENTRADORA DE 2000 TMD COLQUIRI,0,0,0,154831439,0,0,0,0,0,154831439
2020,EMP-NAL,517,Corporación Minera de Bolivia,28,05171009300000,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,EQUIP. Y MAQUINARIA (RENOVACIÓN)  COLQUIRI,0,0,0,82709169,0,0,0,0,0,82709169
2020,EMP-NAL,517,Corporación Minera de Bolivia,28,05171009400000,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,CONST. OBRAS CIVILES COLQUIRI,0,0,0,6000000,0,0,0,0,0,6000000
2020,EMP-NAL,517,Corporación Minera de Bolivia,28,05171009500000,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,CONST. CHIMENEAS DE VENTILACIÓN EQUIPO ALIMAK COLQUIRI,0,0,0,7500000,0,0,0,0,0,7500000
2020,EMP-NAL,517,Corporación Minera de Bolivia,28,05171009600000,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,EXPLOR.  PERFORACION A DIAMANTINA COLQUIRI,0,52200,0,5950000,0,0,0,0,0,6002200
2020,EMP-NAL,517,Corporación Minera de Bolivia,28,5171004700000,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,AMPL. DIQUE DE COLAS COLQUIRI,0,0,0,4752195,0,0,0,0,0,4752195
2020,EMP-NAL,517,Corporación Minera de Bolivia,29,0,1,PLANTA DE FUNDICION MAESTRANZA CATAVI,PLANTA DE FUNDICION MAESTRANZA CATAVI,1496699,598723,1394707,78300,0,96939,0,2160,0,3667528
2020,EMP-NAL,517,Corporación Minera de Bolivia,30,0,1,PLANTA INDUSTRIAL PULACAYO,PLANTA INDUSTRIAL PULACAYO,1807835,700860,1502399,50000,0,110570,0,4400,0,4176064
2020,EMP-NAL,517,Corporación Minera de Bolivia,31,0,3,EXPLOTACION INTEGRAL DE MINERALES,UNIDAD  PRODUCTIVA  THUTHU,2655148,1944152,2221263,105000,0,156432,0,652192,0,7734187
2020,EMP-NAL,517,Corporación Minera de Bolivia,31,0,4,EXPLOTACION INTEGRAL DE MINERALES,UNIDAD PRODUCTIVA CAOLIN - ORURO,595598,22545,448563,20000,0,38576,0,192482,0,1317764
2020,EMP-NAL,517,Corporación Minera de Bolivia,41,0,1,COMERCIALIZACION DEL ORO,COMERCIALIZACION DEL ORO,445808,380150,5632173,16000,0,36856,0,10500,0,6521487
2020,EMP-NAL,517,Corporación Minera de Bolivia,98,0,1,TRANSFERENCIAS,TRANSFERENCIA,0,0,0,0,0,0,6000000,0,0,6000000
2020,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,0,1,DESARROLLO METALURGICO,FUNDICIÓN  DE ESTAÑO METÁLICO EMV,100306841,43885285,1468908380,7362952,61572464,0,0,9664100,200000,1691900022
2020,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,0,2,DESARROLLO METALURGICO,PARTICIPACION Y CONTROL SOCIAL,0,45000,20900,0,0,0,0,0,0,65900
2020,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,05200000300000,0,DESARROLLO METALURGICO,FORMUL. ESTUDIOS SOBRE DIVERSIFICACIÓN DE LA EMPRESA METALÚRGICA VINTO,0,0,0,1635000,0,0,0,0,0,1635000
2020,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,05200000700000,0,DESARROLLO METALURGICO,CONST. COLISEO CERRADO EL METALURGISTA ENAF EMPRESA METALURGICA VINTO,0,57994,0,405957,0,0,0,0,0,463951
2020,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,05200000800000,0,DESARROLLO METALURGICO,CONST. MEJORAMIENTO Y AMPLIACIÓN DE INFRAESTRUCTURA PRODUCTIVA Y LOGISTICA  EMPRESA METALURGICA VINTO,0,0,0,4514000,0,0,0,0,0,4514000
2020,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,99,0,21,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,279016576,0,0,0,279016576
2020,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,1,0,1,ADMINISTRACIÓN CENTRAL,DIRECCIÓN ADMINISTRATIVA CENTRAL,3457642,533121,215880,31500,0,486983,0,960400,0,5685526
2020,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,1,0,3,ADMINISTRACIÓN CENTRAL,DIRECCION NACIONAL DE ASUNTOS JURIDICOS,0,111600,350,0,0,0,0,0,250000,361950
2020,EMP-NAL,525,Transportes Aéreos Bolivianos,11,0,1,TRANSPORTE DE CARGA AEREA NACIONAL E INTERNACIONAL 1,TRASPORTE DE CARGA AEREA 1,0,1454883,264998,38500,0,0,0,0,100000,1858381
2020,EMP-NAL,525,Transportes Aéreos Bolivianos,12,0,1,TRANSPORTE DE CARGA AEREA NACIONAL E INTERNACIONAL 2,TRASPORTE DE CARGA AEREA 2,0,7448046,16008,0,128400000,0,0,0,0,135864054
2020,EMP-NAL,525,Transportes Aéreos Bolivianos,13,0,1,TRANSPORTE DE CARGA AEREA NACIONAL E INTERNACIONAL 3,TRASPORTE DE CARGA AEREA 3,0,64075447,109607880,7109034,5273000,3082905,0,3481734,758200,193388200
2020,EMP-NAL,525,Transportes Aéreos Bolivianos,14,0,1,TRANSPORTE DE CARGA AEREA NACIONAL E INTERNACIONAL 4,TRASPORTE DE CARGA AEREA 4,5725600,9423308,26136,12400,0,0,0,0,0,15187444
2020,EMP-NAL,526,Bolivia TV,0,0,1,ADMINISTRACIÓN CENTRAL BOLIVIA TV,GESTIÓN FINANCIERA,31037179,13652811,4375966,253850,3985125,0,0,15587882,0,68892813
2020,EMP-NAL,526,Bolivia TV,21,0,1,PROMOCIÓN Y/O SERVICIOS PUBLICITARIOS BTV,PROMOCIÓN Y SERVICIOS PUBLICITARIOS BTV,0,40259363,4032804,7645760,23595,0,0,51717,0,52013239
2020,EMP-NAL,526,Bolivia TV,41,0,1,COMERCIALIZACIÓN DE SERVICIOS PUBLICITARIOS BTV,COMERCIALIZACIÓN DE SERVICIOS PUBLICITARIOS,0,1156987,0,150000,0,0,0,14000,20000,1340987
2020,EMP-NAL,526,Bolivia TV,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS MINISTERIO DE LA PRESIDENCIA,0,0,0,0,0,0,3400000,0,0,3400000
2020,EMP-NAL,526,Bolivia TV,99,0,21,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3985125,0,0,0,3985125
2020,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION EFICIENTE,10242061,12790450,11342810,1937849,0,15008948,0,6102715,0,57424833
2020,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,FABRICACION Y COMERCIALIZACION DE MUNICION,FABRICACION Y COMERCIALIZACION DE MUNICION,1936620,733304,4387808,810600,0,38000,0,450520,0,8356852
2020,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,"EXPLORACION, EXPLOTACION Y DISTRIBUCION DE RECURSOS HIDRICOS","EXPLORACION, EXPLOTACION Y DISTRIBUCION DE RECURSOS HIDRICOS",3617937,801298,4647232,11000,0,336500,0,347500,0,9761467
2020,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,CARROZADO Y ENSAMBLADO DE VEHICULOS,CARROZADO Y ENSAMBLADO DE VEHICULOS,1262518,14653300,42934474,449740,0,83273,0,1834348,0,61217653
2020,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,CULTIVO Y COMERCIALIZACION DE CAÑA,CULTIVO Y COMERCIALIZACION DE CAÑA,1338430,523023,1210916,175892,0,73460,0,100800,0,3422521
2020,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,20,0,1,PRODUCCION Y COMERCIALIZACION DE GANADO VACUNO,PRODUCCION Y COMERCIALIZACION DE GANADO VACUNO,1687395,490566,1871190,34600,0,104854,0,73200,0,4261805
2020,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,21,0,1,UNIDAD DE EJECUCIÓN DE PROYECTOS DE INFRAESTRUCTURA E INGENIERIA,CONSTRUCCIÓN DE EDIFICIOS COMPLETOS O DE PARTE DE EDIFICIOS; OBRAS DE INGENIERÍA CIVIL,1896665,5762362,32946418,7435600,0,1562562,0,1554472,0,51158079
2020,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL,0,46664,25136,0,0,0,0,14600,0,86400
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,50747578,10639062,7858079,544500,1813000,0,0,281000,0,71883219
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,2,ADMINISTRACIÓN CENTRAL,PLANIFICACIÓN,0,1303881,185500,79600,0,0,0,0,0,1568981
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,3,ADMINISTRACIÓN CENTRAL,ASESORIA LEGAL,0,348800,12000,0,0,0,0,0,0,360800
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,4,ADMINISTRACIÓN CENTRAL,COMUNICACIÓN,0,1026000,20000,0,0,0,0,0,0,1046000
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,5,ADMINISTRACIÓN CENTRAL,TRANSPARENCIA,0,145240,9900,0,0,0,0,0,0,155140
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,6,ADMINISTRACIÓN CENTRAL,AUDITORIA INTERNA,0,40172,0,0,0,0,0,0,0,40172
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,7,ADMINISTRACIÓN CENTRAL,SISTEMAS,0,100400,123000,1101287,0,0,0,0,0,1324687
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,8,ADMINISTRACIÓN CENTRAL,COSTOS,0,426040,0,0,0,0,0,0,0,426040
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,9,ADMINISTRACIÓN CENTRAL,CARTERA,0,73900,11853,13920,0,0,0,0,0,99673
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,10,ADMINISTRACIÓN CENTRAL,FINANCIERA,0,399422,0,0,0,0,0,17880000,0,18279422
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,11,ADMINISTRACIÓN CENTRAL,GERENCIA GENERAL,0,377800,76000,0,0,0,0,0,0,453800
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,1,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE ARROZ,0,0,15604434,0,0,0,0,0,0,15604434
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,2,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE MAÍZ,0,0,28197000,0,0,0,0,0,0,28197000
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,3,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE TRIGO,0,45168,23785605,450000,2886660,0,0,0,0,27167433
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,5,APOYO A LA PRODUCCIÓN,GASTOS EMERGENTES DEL APOYO A LA PRODUCCIÓN,0,1195832,230000,0,0,0,0,0,0,1425832
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,6,APOYO A LA PRODUCCIÓN,GASTOS EMERGENTES DE LA PRODUCCIÓN DIRECTA DE ARROZ,0,551350,528326,1591832,0,0,0,550673,0,3222181
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,1,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",ARROZ,0,11116866,84420799,0,0,0,0,0,0,95537665
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,2,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",MAÍZ,0,1210000,159083435,0,0,0,0,0,0,160293435
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,3,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",TRIGO,0,68596580,184259447,0,0,0,0,12759000,0,265615027
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,5,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",GASTOS DE FUNCIONAMIENTO EMERGENTES DEL ACOPIO Y TRANSFORMACIÓN DE ALIMENTOS,0,1178000,420000,18100000,0,0,0,0,0,19698000
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,1,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DEL INGENIO ARROCERO YAPACANI,3418808,1499827,773000,530000,0,0,0,12000,0,6233635
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,2,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA DE ACOPIO DE GRANO SAN PEDRO,3096913,1716800,692000,900000,0,0,0,25000,0,6430713
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,3,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA AGROINDUSTRIAL CUATRO CAÑADAS,5246907,1994000,975000,1158720,0,0,0,30000,0,9404627
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,6,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA CABEZAS,3017672,1532000,740000,600000,0,0,0,22000,0,5911672
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,7,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA CARACOLLO,1977171,3054000,550000,1750000,0,0,0,30000,0,7361171
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,8,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA SAN JULIAN,2934635,894000,435000,510000,0,0,0,10000,0,4783635
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,9,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA IVIRGARZAMA,2362314,1262000,455000,600000,0,0,0,10000,0,4689314
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720000400000,0,INFRAESTRUCTURA PRODUCTIVA,IMPLEM. DEL COMPLEJO PISÍCOLA EN EL TRÓPICO DE COCHABAMBA,0,0,0,24967522,0,0,0,0,0,24967522
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720000700000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. DEL COMPLEJO INDUSTRIAL ARROCERO EMAPA EN EL MPIO DE SAN ANDRÉS DPTO. DE BENI,0,0,0,54129064,0,0,0,0,0,54129064
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720001400000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. E INST.PLANTA ALMAC.TRANS. GRANOS EMAPA MUNICIPIO DE IVIRGARZAMA DEL DEPARTAMENTO DE,0,0,0,19778983,0,0,0,0,0,19778983
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720001500000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUIP. INST. PLANTA ALM. Y TRANS. CEREALES EMAPA MUNICIPIO DE VIACHA DEL DPTO. LA PAZ,0,0,0,61484895,0,0,0,0,0,61484895
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720001600000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. PLANTA ALM. DE GRANOS DE EMAPA MUNICIPIO DE PAILÓN DEL DPTO. SANTA CRUZ,0,0,0,51936052,0,0,0,0,0,51936052
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,1,COMERCIALIZACIÓN DE ALIMENTOS,GASTOS DE COMERCIALIZACIÓN DE ALIMENTOS,0,36466947,2031300,5585600,0,0,0,120000,0,44203847
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,4,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS SUPER-EMAPA EL ALTO,0,363704,16500000,217920,0,0,0,5000,0,17086624
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,5,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA LA PAZ,0,245880,16500000,217920,0,0,0,5000,0,16968800
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,6,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA COCHABAMBA,0,213704,15000000,217920,0,0,0,10000,0,15441624
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,7,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA SANTA CRUZ,0,276544,3000000,199600,0,0,0,5000,0,3481144
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,8,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA ORURO,0,257152,3000000,199600,0,0,0,5000,0,3461752
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,9,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA TARIJA,0,276352,3000000,199600,0,0,0,5000,0,3480952
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,10,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS SUPER-EMAPA PANDO,0,275752,1500000,179600,0,0,0,5000,0,1960352
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,11,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA CHUQUISACA,0,270724,5000000,217920,0,0,0,5000,0,5493644
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,12,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA POTOSI,0,276352,2500000,199600,0,0,0,5000,0,2980952
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,13,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA TRINIDAD,0,275152,3000000,199600,0,0,0,5000,0,3479752
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,16,0,1,FOMENTO A LA PRODUCCIÓN PECUARIA,PRODUCCIÓN DE ALIMENTO BALANCEADO,2952659,650000,1805000,0,0,0,0,0,0,5407659
2020,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,15068734,0,0,0,15068734
2020,EMP-NAL,573,Empresa Siderúrgica del Mutún,0,0,1,FORTALECIMIENTO DE LA PRODUCCIÓN Y COMERCIALIZACIÓN DE MINERALES,FUNCIONAMIENTO,9056101,9296094,6275325,491600,4072917,565743,0,6282840,0,36040620
2020,EMP-NAL,573,Empresa Siderúrgica del Mutún,11,05730001000000,0,PROGRAMA INDUSTRIALIZACIÓN MINERA,IMPLEM. DE UNA PLANTA SIDERURGICA BASICA PARA LA FABRICACION DE LAMINADOS DE ACERO EN EL MUTUN,1482614,0,0,1004528455,0,0,0,0,0,1006011069
2020,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL CARTONBOL,1268291,1415426,380890,116588,0,0,0,17000,0,3198195
2020,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,22,0,1,PRODUCCION DE CARTON Y SUS DERIVADOS,GASTOS OPERATIVOS FABRICA DE CARTON,5637801,2900782,16093487,4995133,0,0,0,1786973,0,31414176
2020,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,40,0,1,SUBSIDIO PRENATAL Y DE LACTANCIA,DISTRIBUCION DE SUBSIDIO ORURO,1575637,1428962,991894,98000,0,0,0,288259,0,4382752
2020,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,40,0,2,SUBSIDIO PRENATAL Y DE LACTANCIA,DISTRUBUCION DE SUBSIDIO POTOSI,1323256,1379020,716515,108000,0,0,0,237249,0,3764040
2020,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,40,0,3,SUBSIDIO PRENATAL Y DE LACTANCIA,DISTRIBUCION DE SUBSIDIO TARIJA,1189923,1521964,615294,108000,0,0,0,272845,0,3708026
2020,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,60,0,1,COMERCIALIZACION DE CARTON Y SUS DERIVADOS,GASTOS DE COMERCIALIZACION DE CARTON Y SUS DERIVADOS,717666,1089830,383592,0,0,0,0,733902,105000,3029990
2020,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,99,0,51,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,SERVICIO DE LA DEUDA PUBLICA,0,0,0,0,0,1845360,0,0,0,1845360
2020,EMP-NAL,578,Boliviana de Aviación,0,0,3,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL BOA,30827817,22394247,4749909,8368110,0,1266000,0,520560,30000000,98126643
2020,EMP-NAL,578,Boliviana de Aviación,21,0,2,OPERACION FLOTA BOA,SERVICIOS DE MANTENIMIENTO Y OPERACIONES TRANSPORTE AÉREO NACIONAL E INTERNACIONAL,196358027,1147132321,811600190,7530420,0,0,0,281400,0,2162902358
2020,EMP-NAL,578,Boliviana de Aviación,21,05780001100000,0,OPERACION FLOTA BOA,CONST. HANGAR Y TALLERES DE MANTENIMIENTO COCHABAMBA,0,0,0,1009452,0,0,0,0,0,1009452
2020,EMP-NAL,578,Boliviana de Aviación,41,0,9,SERVICIOS DE COMERCIALIZACIÓN TRANSPORTE AEREO,"SERVICIOS DE COMERCIALIZACIÓN TRANSPORTE AÉREO PASAJES, CARGA Y CORREO A NIVEL NACIONAL E",35722777,103608801,5571456,1318210,0,0,0,63269524,92008320,301499088
2020,EMP-NAL,578,Boliviana de Aviación,97,0,21,PREVISIONES FINANCIERAS,PROVISIONES FINANCIERAS,0,0,0,0,43843419,0,0,0,0,43843419
2020,EMP-NAL,578,Boliviana de Aviación,99,0,21,PARTIDAS NO ASIGNADAS A PROGRAMAS - DEUDA,CORRIENTES,0,0,0,0,0,56542482,0,0,0,56542482
2020,EMP-NAL,580,Depósitos Aduaneros Bolivianos,0,0,1,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,10111479,3576533,854661,808920,3894998,2689333,0,23999381,0,45935305
2020,EMP-NAL,580,Depósitos Aduaneros Bolivianos,10,0,1,PRODUCTIVO OPERATIVO SERVICIOS ADUANEROS,GERENCIA NACIONAL DE OPERACIONES,18474755,41264352,3575891,2093236,0,1158377,0,880,0,66567491
