fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,18,ADMINISTRACION Y GESTION ACADEMICA,VICERECTORADO,0,51500,34600,0,0,0,0,1000,0,87100
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,19,ADMINISTRACION Y GESTION ACADEMICA,SERVICIO MANTENIMIENTO INFRAESTRUCTURAS ACADEMICAS,0,150000,450000,0,0,0,128000,60000,0,788000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,20,ADMINISTRACION Y GESTION ACADEMICA,SECRETARIA ACADÉMICA,0,42700,47450,0,0,0,0,0,0,90150
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,21,ADMINISTRACION Y GESTION ACADEMICA,DEPARTAMENTO DE DOCENCIA,0,4500,1250,0,0,0,0,0,0,5750
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,22,ADMINISTRACION Y GESTION ACADEMICA,DEPARTAMENTO DE INVESTIGACION CIENCIAS Y TECNOLOGIA DICYT,0,4550,1550,0,0,0,0,0,0,6100
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,23,ADMINISTRACION Y GESTION ACADEMICA,EXTENSION UNIVERSITARIA,0,224140,64240,0,0,0,8500,0,0,296880
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,24,ADMINISTRACION Y GESTION ACADEMICA,ORIENTACION VOCACIONAL,0,12000,0,0,0,0,0,0,0,12000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,25,ADMINISTRACION Y GESTION ACADEMICA,BIENESTAR ESTUDIANTIL,0,5415340,149460,0,0,0,0,0,0,5564800
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,26,ADMINISTRACION Y GESTION ACADEMICA,COMEDOR  UNIVERSITARIO,0,34990,69500,5250,0,0,2715240,0,0,2824980
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,-1,-1,FORMACION ACADEMICA,NO DECLARADO,0,601900,532750,48700,0,0,261380,720,0,1445450
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,1,FORMACION ACADEMICA,DECANATURA - DER,0,81120,19890,1170,0,0,0,0,0,102180
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,2,FORMACION ACADEMICA,CURSOS DE VERANO,0,123750,0,0,0,0,0,0,0,123750
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,5,FORMACION ACADEMICA,DECANATURA CIENCIAS ECONOMICAS,0,413850,228890,10000,0,0,305380,0,0,958120
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,6,FORMACION ACADEMICA,DEPARTAMENTO ECO,0,0,4270,0,0,0,0,0,0,4270
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,7,FORMACION ACADEMICA,DEPARTAMENTO AUD,0,0,2920,0,0,0,0,0,0,2920
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,8,FORMACION ACADEMICA,DEPARTAMENTO SISTEMAS CONTABLES,0,0,2710,0,0,0,0,0,0,2710
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,9,FORMACION ACADEMICA,DEPARTAMENTO ADM,0,0,2560,0,0,0,0,0,0,2560
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,10,FORMACION ACADEMICA,DEPARTAMENTO EST.,0,0,2930,0,0,0,0,0,0,2930
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,11,FORMACION ACADEMICA,CURSO  DE NIVELACION,0,120000,0,0,0,0,0,0,0,120000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,12,FORMACION ACADEMICA,IIEFA,0,0,2930,0,0,0,0,0,0,2930
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,14,FORMACION ACADEMICA,DECANATURA AGRICOLAS Y FORESTALES,0,260000,87000,0,0,0,0,2000,0,349000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,15,FORMACION ACADEMICA,DPTO FITOPATOLOGIA Y PROD AGRIC,0,3000,11300,0,0,0,0,0,0,14300
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,16,FORMACION ACADEMICA,DPTO CUENCAS BOSQUES Y SUELOS,0,2500,9600,0,0,0,0,0,0,12100
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,17,FORMACION ACADEMICA,CARRERA DE ING. DE MEDIO AMBIENTE,0,43290,14430,0,0,0,0,0,0,57720
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,19,FORMACION ACADEMICA,DECANATURA SALUD,0,396560,40980,0,0,0,0,0,0,437540
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,20,FORMACION ACADEMICA,DEPARTAMENTO BIOCIENCIAS,0,4950,19140,0,0,0,0,0,0,24090
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,21,FORMACION ACADEMICA,DEPARTAMENTO ENFERMERIA,0,8620,16450,0,0,0,0,0,0,25070
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,22,FORMACION ACADEMICA,MORFOFISIO,0,18020,18200,0,0,0,0,0,0,36220
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,23,FORMACION ACADEMICA,LABORATORIO PRACTICAS,0,2500,26830,0,0,0,0,0,0,29330
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,24,FORMACION ACADEMICA,PREMEDICO,0,2300,1610,0,0,0,0,0,0,3910
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,25,FORMACION ACADEMICA,CURSOS DE VERANO,0,1000,3170,0,0,0,0,0,0,4170
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,29,FORMACION ACADEMICA,DECANATURA HUMANIDADES,0,62090,168010,0,0,0,128500,0,0,358600
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,30,FORMACION ACADEMICA,DEPARTAMENTO IDIOMAS,0,100,1780,0,0,0,0,0,0,1880
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,31,FORMACION ACADEMICA,DEPARTAMENTO PSICOLOGIA EDUCATIVA,0,100,1970,0,0,0,0,0,0,2070
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,32,FORMACION ACADEMICA,DEPARTAMENTO PSICOLOGIA CLINICA,0,100,1200,0,0,0,0,0,0,1300
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,35,FORMACION ACADEMICA,DECANATURA TECNOLOGIA,0,578040,126480,400000,0,0,0,0,63660,1168180
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,40,FORMACION ACADEMICA,DECANATURA ODONTOLGIA,0,92050,194080,13920,0,0,248000,0,0,548050
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,41,FORMACION ACADEMICA,DEPARTAMENTO ODONTOLOGIA REHAB,0,0,1050,0,0,0,0,0,0,1050
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,42,FORMACION ACADEMICA,DEPARTAMENTO CIR CLINICA Y EST,0,0,1050,0,0,0,0,0,0,1050
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,43,FORMACION ACADEMICA,DEPARTAMENTO BASICAS Y PREV,0,0,1050,0,0,0,0,0,0,1050
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,44,FORMACION ACADEMICA,CURSOS DE VERANO,0,14400,0,0,0,0,0,0,0,14400
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,46,FORMACION ACADEMICA,DECANATURA DEL GRAN CHACO,0,637740,52330,28000,0,0,0,0,0,718070
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,47,FORMACION ACADEMICA,DEPARTAMENTO DE CIENCIAS ECONOMICAS Y EMPRESARIALES,0,8310,4840,0,0,0,0,0,0,13150
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,48,FORMACION ACADEMICA,DEPARTAMENTO DE CIENCIAS CONTABLES Y JURIDICAS,0,8310,4840,0,0,0,0,0,0,13150
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,49,FORMACION ACADEMICA,DEPARTAMENTO DE CIENCIAS EXACTAS,0,8310,4840,0,0,0,0,0,0,13150
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,50,FORMACION ACADEMICA,TECNICO SUPERIOR CONST. UCC E IND. DE LA ALIMENTACION CARAPARI,0,362490,6280,0,0,0,0,0,0,368770
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,1,UNIDADES PRODUCTIVAS,IMPRENTA UNIVERSITARIA,0,39930,265070,0,0,0,0,0,0,305000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,2,UNIDADES PRODUCTIVAS,TELEVISION  UNIVERSITARIA,0,150640,101090,26300,0,0,0,0,2400,280430
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,3,UNIDADES PRODUCTIVAS,CIEPLANE,0,22000,12500,0,0,0,0,0,0,34500
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,4,UNIDADES PRODUCTIVAS,CENTRO EXPERIMENTAL AGROPECUARIO CHOCLOCA,0,52000,335000,0,0,0,0,0,0,387000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,5,UNIDADES PRODUCTIVAS,ESTACION EXPERIMENTAL PUERTO MARGARITA,0,9700,13100,0,0,0,0,0,0,22800
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,6,UNIDADES PRODUCTIVAS,LABORATORIO ANALISIS CLINICO,0,120140,108910,0,0,0,0,0,0,229050
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,7,UNIDADES PRODUCTIVAS,MONITOREO QUEBRADA DE LOS MONOS,0,557260,162100,541840,0,0,0,0,31100,1292300
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,8,UNIDADES PRODUCTIVAS,TALLER DE ALIMENTOS,0,27700,523650,22500,0,0,0,16300,0,590150
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,9,UNIDADES PRODUCTIVAS,CEANID,0,25500,132650,23000,0,0,0,0,0,181150
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,12,UNIDADES PRODUCTIVAS,CLINICA ODONTOLOGICA,0,32140,159490,0,0,0,0,0,0,191630
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,13,UNIDADES PRODUCTIVAS,SERVICIOS ODONTOLOGICOS SUSAT,0,21840,165260,0,0,0,0,0,0,187100
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,14,UNIDADES PRODUCTIVAS,UNIDAD PRODUCTIVA ISAB,0,109680,100710,38500,0,0,0,0,0,248890
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,12,0,1,INSTITUTOS DE IDIOMAS,INSTITUTO DE IDIOMAS TARIJA,0,54250,21400,15000,0,0,0,0,0,90650
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,12,0,2,INSTITUTOS DE IDIOMAS,INSTITUTO DE IDIOMAS BERMEJO,0,41020,4890,2500,0,0,0,0,0,48410
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,12,0,3,INSTITUTOS DE IDIOMAS,INSTITUTO DE IDIOMAS YACUIBA,0,50550,9400,10000,0,0,0,0,0,69950
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,12,0,4,INSTITUTOS DE IDIOMAS,INSTITUTO DE IDIOMAS VILLAMONTES,0,33120,2840,0,0,0,0,0,0,35960
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,13,0,2,BECAS OPORTUNIDAD,CARAPARI,0,0,0,0,0,0,450000,0,0,450000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,-1,-1,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,NO DECLARADO,0,162230,7210,0,0,0,0,0,0,169440
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,101,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIPAMIENTO DE LAB. DE CARRERA ING. CIVIL,0,0,100210,15177050,0,0,0,0,0,15277260
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,102,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,EQUIP. LAB. P/CARR.ING.GAS PETROQUI. ING.PETROLEO VMONTES.,0,0,185870,627060,0,0,0,0,0,812930
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,103,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIP.LAB.CARR. ARQUITECTURAY URBANISMO,0,0,55610,2954320,0,0,0,0,0,3009930
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,106,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,EQUIP. Y MOBILIARIO P/MEJORAM. ACADEMICO FAC. DE SALUD,0,0,121910,539570,0,0,0,0,0,661480
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,108,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. INFR.COMPL.Y EQ. CAMPUS UNIV.TJ.COMP. I PAV.Y SS.,0,0,0,16096280,0,0,0,0,0,16096280
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,109,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,AMPL. Y MEJOR.SS.ELECT. Y COMUN. CAMPUS UNIV. UAJMS,0,0,0,11103020,0,0,0,0,0,11103020
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,110,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIPAMIENTO CARRERA ENFERMERIA CAMPUS UNIV.,0,0,47460,1940580,0,0,0,0,0,1988040
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,112,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIP. CLINICA VETER. CARR. MEDIC.ZOOT.VILLAMONT,0,0,18750,1471420,0,0,0,0,0,1490170
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,115,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIP. 3RA PLANTA FAC. GRAN CHACO YACUIBA-UAJMS,0,0,0,47650,0,0,0,0,0,47650
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,116,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. PRIMER BLOQUE,0,0,0,2137790,0,0,0,0,0,2137790
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,117,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,DIAGN. EVAL. Y ACREDITACION DE LA EDUCACION SUPERIOR TARIJA,0,150380,134820,0,0,0,0,0,0,285200
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,118,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,FORTAL. CENTRO INFOR. EMPRES. Y PLANIFIC. ESTRATEG. P/TARIJA,0,130620,19360,0,0,0,0,0,0,149980
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,120,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. NUEVO EDIFICIO ADMINISTRATIVO PARA LA UAJMS,0,0,0,1300360,0,0,0,0,0,1300360
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,123,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,REFAC. AMPL. REMOD.INFRAEST.CARR.ING.AGRON.EL PALMAR UAJMS,0,0,0,78100,0,0,0,0,0,78100
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,124,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. EQUIP. SEGUNDO BLOQUE  FAC. CS. JURIDICAS - UAJMS,0,0,3990,4189520,0,0,0,0,0,4193510
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,125,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. SEGUNDO BLOQUE  FACULTAD HUMANIDADES UAJMS,0,0,0,4194700,0,0,0,0,0,4194700
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,126,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. EQUIP.3ER BLOQUE AULAS-AUDIT. FAC.CS.TECNOL. UAJMS,0,0,0,8733350,0,0,0,0,0,8733350
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,127,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,AMPL. REMOD. EQUIP. LAB. TALLER ALIMENTOS UAJMS CRED OPEP,0,0,19890,3187680,0,0,0,0,0,3207570
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,128,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIP.LABOR.QMC.- FIS. FAC.CS.TECNOL. UAJMS,0,0,164400,12162700,0,0,0,0,0,12327100
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,130,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y DOTAC. MOBIL. NUEVO BLOQUE FAC. ODONTOLOGIA,0,0,0,114740,0,0,0,0,0,114740
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,132,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. NUEVO BLOQUE  FAC. GRAN CHACO-UAJMS YBA,0,0,0,86350,0,0,0,0,0,86350
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,133,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIP. LAB. FARMACOL. Y FARMACOTEC. FAC. SALUD UAJMS,0,0,0,85480,0,0,0,0,0,85480
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,134,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIP. CENTRO DE CONVENCIONES  CAMPUS UNIV.UAJMS,0,0,0,190590,0,0,0,0,0,190590
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,135,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,IMPLEM. SIST. WIFI Y DE SEGURIDAD EN LA  UAJMS - SEGUNDA FASE,0,60000,0,2442890,0,0,0,0,0,2502890
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,136,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,PRESER. Y CONSERV. RECUR. NAT. DE INVEST. CIENTIF.  UAJMS - TJA,0,0,0,190590,0,0,0,0,0,190590
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,139,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,CONST. Y EQUIP. DEPOSITO RESID. SOLID. P/ FAC. SALUD Y CEANID UAJMS,0,0,0,108870,0,0,0,0,0,108870
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,140,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,EQUIP. INFOR.Y MED.TRANS.P/PRAC.ACAD. FAC. INT.BJO,0,3000,105270,2487160,0,0,0,0,0,2595430
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,141,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,MEJ. GABIN.COMPUT.E IMPLEM.AULAS TICS FAC. ODONT.,0,3000,48480,834600,0,0,0,0,0,886080
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,142,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,REPOS. DE EQUIPAM. Y MOBILIARIO PARA FAC.CS.EC.Y FIN.,0,7500,90150,2384200,0,0,0,0,0,2481850
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,143,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,DOTAR DE BIBLIOG.P/MEJOR.ACADEM. FACULTADES - UAJMS,0,7500,0,4011770,0,0,0,0,0,4019270
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,144,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,DOTAR MOBIL.Y EQUIP.INFORM.1ER BLOQUE CAMPUS UNIV. VILLAMONTES,0,12000,4500,2417310,0,0,0,0,0,2433810
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,220,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,INVEST. MEJORAMIENTO DE LA INFORMAC. NIVEL EJECUTIVO  UAJMS,0,51750,0,15000,0,0,0,0,0,66750
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,239,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,INVEST. ANALISIS USO CAÑA D/AZUCAR P/CEBA D/BOVINOS  BERMEJO,0,0,0,144520,0,0,0,0,0,144520
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,249,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,PRESER. AMBIENTAL Y DES. SOSTE. GRAN CHACO,0,160400,0,0,0,0,0,0,0,160400
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,257,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,ANALISIS GRADO CONTAMINACION DE AIRE EN LA CIDAD DE TARIJA,0,42670,0,80310,0,0,0,0,0,122980
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,258,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,INVEST. EVAN.VARIAB.A PYMES (CONF.MEC.AUT. Y CERAM)  TARIJA,0,1880,0,0,0,0,0,0,0,1880
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,259,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,INVEST. ELABOR. PAN F.C/MICRONUT. P/NIÑOS Y ADOLESC.  TARIJA,0,1860,0,0,0,0,0,0,0,1860
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,260,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,INVEST. PERDIDAS SUELO P/EROS. EN SIST. PROD.HOR. FRU TARIJA,0,1270,0,0,0,0,0,0,0,1270
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,261,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,ANALISIS D/USO ENERGIAS RENOVAB. Y ALTERNATIVAS EN TJA.,0,2000,0,0,0,0,0,0,0,2000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,262,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,DESAR. S.I.G. P/ VIGILANCIA EPID.ENFERM.DEL GANADO P.CERCADO,0,11760,1320,0,0,0,0,0,0,13080
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,263,0,PROGRAMA DE INVERSION - CIENCIA Y TECNOLOGIA,INVEST. ALCANCES DE LA AUTONOMIA  EN TARIJA,0,48530,10840,1180,0,0,0,0,0,60550
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,1,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,SECRETARIA DE EDUCACION CONTINUA,3982540,50000,36000,45000,0,0,0,0,153200,4266740
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,2,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,DIRECCION DE POSGRADO,0,3908850,174700,240000,0,0,0,12000,50000,4385550
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,3,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,POSGRADO ODONTOLOGIA,0,2022800,126600,56000,0,0,0,15000,25000,2245400
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,4,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,DEPARTAMENTO DE FORMACION PERMANENTE (PLAE),0,1311590,65450,110000,0,0,0,1000,2000,1490040
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,5,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,DEPARTAMENTO DE EDUCACION VIRTUAL,0,170980,17070,29000,0,0,0,0,3000,220050
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,20,0,6,FORMACION INTEGRAL - SECRETARIA DE EDUCACION CONTINUA,PROGRAMA ESPECIAL DE TITULACION,0,375010,33500,40000,0,0,0,1000,16000,465510
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,1000000,0,0,26356178,0,5523490,0,0,32879668
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,242340,0,0,242340
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,110692,0,0,110692
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,SERVICIO DE LA DEUDA DA-01 (20-230),0,0,0,0,0,9150000,0,0,6500000,15650000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,SERVICIO DE LA DEUDA CREDITO INTERNO - EXTERNO,0,0,0,0,0,23542510,0,0,0,23542510
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,99,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA PUBLICA DE CAPITAL - INVERSION,0,0,0,0,0,558000,0,0,0,558000
2012,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,1,0,11,DIRECCION ADMINISTRATIVA Y FINANCIERA,DIRECCION ADMINISTRATIVA Y FINANCIERA,411303743,73626402,24021739,10156137,54787473,71628237,33205904,841653,2110246,681681534
2012,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,2,0,94,ADMINISTRACION ACADEMICA,SERVICIOS MEDICOS Y FARMACIA,0,0,0,0,0,0,7200000,0,0,7200000
