fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,EMP-NAL,594,Administración de Servicios Portuarios - Bolivia,97,0,1,PREVISIONES FINANCIERAS,PROVISIONES PARA GASTOS DE INVERSIÓN,0,0,0,0,10858638,0,0,0,2000000,12858638
2019,EMP-NAL,594,Administración de Servicios Portuarios - Bolivia,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,1922734,0,0,0,1922734
2019,EMP-NAL,595,Gestora Pública de la Seguridad Social de Largo Plazo,0,0,1,ADMINISTRACIÓN CENTRAL,ASUNTOS ADMINISTRATIVOS,42280706,62257392,6778487,6395624,0,2566169,0,0,0,120278378
2019,EMP-NAL,595,Gestora Pública de la Seguridad Social de Largo Plazo,0,0,2,ADMINISTRACIÓN CENTRAL,FINANCIAMIENTO FIDEICOMISO,0,5077156,3388,5011925,0,0,0,0,0,10092469
2019,EMP-NAL,595,Gestora Pública de la Seguridad Social de Largo Plazo,1,0,1,ADMINISTRACION RENTA DIGNIDAD,RENTA DIGNIDAD,13410973,55525062,1165647,14360,0,4868704,0,7251552,0,82236298
2019,EMP-NAL,595,Gestora Pública de la Seguridad Social de Largo Plazo,3,0,1,TRANSPARENCIA,UNIDAD DE TRANSPARENCIA,0,68000,5004,0,0,0,0,0,0,73004
2019,EMP-NAL,595,Gestora Pública de la Seguridad Social de Largo Plazo,3,0,2,TRANSPARENCIA,UNIDAD DE AUDITORIA INTERNA,0,40191,19139,25000,0,0,0,0,0,84330
2019,EMP-NAL,595,Gestora Pública de la Seguridad Social de Largo Plazo,4,0,1,SISTEMA INTEGRAL DE PENSIONES,GESTIÓN DEL SISTEMA INTEGRAL DE PENSIONES,0,38755533,2047617,520418,0,0,348000,33022850,0,74694418
2019,EMP-NAL,595,Gestora Pública de la Seguridad Social de Largo Plazo,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA INTERNA,0,0,0,0,0,14817900,0,0,0,14817900
2019,EMP-NAL,596,Empresa Pública Transporte Aéreo Militar,1,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACION CENTRAL,9172243,99263935,67370684,4756800,0,0,0,10620517,995700,192179879
2019,EMP-NAL,597,Empresa Pública Nacional Estratégica de Yacimientos de Litio Bolivianos,0,0,1,ADMINISTRACIÓN CENTRAL YLB,ADMINISTRACIÓN CENTRAL YLB,0,32898275,213000,185000,0,71700000,0,12799000,0,117795275
2019,EMP-NAL,597,Empresa Pública Nacional Estratégica de Yacimientos de Litio Bolivianos,27,05171006200000,0,INDUSTRIALIZACIÓN DE LOS RECURSOS EVAPORÍTICOS,"IMPLEM. DEL CENTRO DE INVESTIGACIÓN, DESARROLLO Y PILOTAJE (CIDYP) LA PALCA POTOSÍ",9348190,2507193,6817190,68133536,0,0,0,46000,0,86852109
2019,EMP-NAL,597,Empresa Pública Nacional Estratégica de Yacimientos de Litio Bolivianos,27,05970000100000,0,INDUSTRIALIZACIÓN DE LOS RECURSOS EVAPORÍTICOS,EXPLOR. E INVESTIGACIÓN DE LOS SALARES Y LAGUNAS DE BOLIVIA,298762,232256,155900,1262800,0,0,0,6306,0,1956024
2019,EMP-NAL,597,Empresa Pública Nacional Estratégica de Yacimientos de Litio Bolivianos,27,5171001000000,0,INDUSTRIALIZACIÓN DE LOS RECURSOS EVAPORÍTICOS,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE COIPASA,871711,418990,456000,1040000,0,0,0,10000,0,2796701
2019,EMP-NAL,597,Empresa Pública Nacional Estratégica de Yacimientos de Litio Bolivianos,27,5171001100000,0,INDUSTRIALIZACIÓN DE LOS RECURSOS EVAPORÍTICOS,DESAR. INTEGRAL SALMUERA DEL SALAR DE UYUNI - PLAN. IND.,58423558,138033329,294270713,710760727,0,0,0,57840,0,1201546167
2019,EMP-NAL,597,Empresa Pública Nacional Estratégica de Yacimientos de Litio Bolivianos,99,0,1,DEUDA INTERNA ADMINISTRACIÓN CENTRAL YLB,DEUDA INTERNA ADMINISTRACIÓN CENTRAL YLB,0,0,0,0,0,61300000,0,0,0,61300000
2019,EMP-NAL,598,"Empresa Pública ""Editorial del Estado Plurinacional de Bolivia""",11,0,1,AREA DE PRODUCCION,ACTIVIDADES DEL AREA DE PRODUCCION,3704857,486989,8412143,74564,0,0,0,0,0,12678553
2019,EMP-NAL,598,"Empresa Pública ""Editorial del Estado Plurinacional de Bolivia""",12,0,1,AREA DE COMERCIALIZACION,ACTIVIDADES DEL AREA DE COMERCIALIZACION,1527696,153520,32929,49950,0,0,0,0,0,1764095
2019,EMP-NAL,598,"Empresa Pública ""Editorial del Estado Plurinacional de Bolivia""",15,0,3,ADMINISTRACION EDITORIAL,AREA DE TRANSPARENCIA EDITORIAL,140257,0,7733,13000,0,0,0,0,0,160990
2019,EMP-NAL,598,"Empresa Pública ""Editorial del Estado Plurinacional de Bolivia""",15,0,10,ADMINISTRACION EDITORIAL,GESTION ADMINISTRATIVA EDITORIAL,2718528,1598647,808803,238439,0,0,0,1071600,0,6436017
2019,EMP-NAL,598,"Empresa Pública ""Editorial del Estado Plurinacional de Bolivia""",99,0,10,SERVICIO DE LA DEUDA,PAGOS DEVENGADOS EDITORIAL,0,0,0,0,0,2043070,0,0,0,2043070
2019,EMP-NAL,598,"Empresa Pública ""Editorial del Estado Plurinacional de Bolivia""",99,0,20,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA - CREDITO FINPRO,0,0,0,0,0,2172296,0,0,0,2172296
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,0,0,1,ADMINISTRACIÓN  CENTRAL,ADMINISTRACIÓN CENTRAL  EBA-  ALIMENTOS,1773633,309636,186289,0,0,0,0,0,0,2269558
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,0,0,2,ADMINISTRACIÓN  CENTRAL,ADMINISTRACIÓN CENTRAL  PRODUCTOS AMAZÓNICOS,6187355,4137238,711636,328000,0,0,0,2617500,0,13981729
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,0,0,3,ADMINISTRACIÓN  CENTRAL,ADMINISTRACIÓN CENTRALDE LÁCTEOS Y FRUTÍCOLA,9010596,4438436,1421527,163000,0,0,0,2572000,19000,17624559
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,0,0,4,ADMINISTRACIÓN  CENTRAL,ADMINISTRACIÓN CENTRAL  ENDULZANTES,952354,848700,198500,55000,0,0,0,30000,0,2084554
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,21,0,1,GESTIÓN PRODUCTIVA PRODUCTOS AMAZÓNICOS Y DERIVADOS,PLANTA DE PRODUCCIÓN DE DERIVADOS,4124757,9268993,66357356,160000,0,0,0,518000,0,80429106
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,0,1,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,PLANTA PROCESADORA DE  LECHE IVIRGARZAMA,2601438,8006215,36239196,200000,0,0,0,7999,0,47054848
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,0,2,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,PLANTA PROCESADORA DE LECHE  ACHACACHI,3525852,8136587,44889944,225000,0,0,0,12000,0,56789383
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,0,3,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,PLANTA  PROCESADORA DE LECHE  CHALLAPATA,1779962,3815710,16830664,107001,0,0,0,12400,0,22545737
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,0,4,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,PLANTA  PROCESADORA DE LECHE SAN  LORENZO,2163678,5464280,19114352,133000,0,0,0,11750,0,26887060
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,0,5,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,PLANTA  PROCESADORA DE LECHE BENI,1703145,2560860,15743160,5000,0,0,0,12400,0,20024565
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,0,6,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,FONDOS  PROLECHE,0,0,0,14229589,0,0,0,3021742,0,17251331
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,05740000500000,0,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,IMPLEM. PLANTA PROCESADORA DE LACTEOS EN EL DEPARTAMENTO DEL BENI,0,0,3000000,7042934,0,0,0,0,0,10042934
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,22,05740000700000,0,GESTIÓN PRODUCTIVA  DE LÁCTEOS  Y DERIVADOS,IMPLEM. PLANTA PROCESADORA DE LACTEOS  TROPICO DE COCHABAMBA,0,0,1553063,6176415,0,0,0,0,0,7729478
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,0,1,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,PLANTA PROCESADORA DE FRUTAS VILLA 14 DE SEPTIEMBRE,2038540,5030350,8273980,128001,0,0,0,10001,0,15480872
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,0,2,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,PLANTA PROCESADORA DE FRUTAS CARANAVI,1434328,4302480,11039408,123500,0,0,0,10000,0,16909716
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,0,3,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,PLANTA PROCESADORA DE FRUTAS VALLE  SACTA,1933151,7161797,16902936,419999,0,0,0,11000,0,26428883
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,0,4,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,PLANTA LIOFILIZADORA DE FRUTAS  TROPICO DE COCHABAMBA,459552,1508830,3622850,5000,0,0,0,9999,0,5606231
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,0,5,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,PLANTA LIOFILIZADORA DE FRUTAS PALOS BLANCOS -  LA PAZ,367641,1222360,3492710,5000,0,0,0,10000,0,5097711
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,05740000100000,0,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,IMPLEM. PLANTA LIOFILIZADORA DE FRUTAS TRÓPICO DE COCHABAMBA,735282,0,4987909,11347886,0,0,0,0,0,17071077
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,05740000200000,0,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,IMPLEM. PLANTA LIOFILIZADORA DE FRUTAS PALOS BLANCOS - LA PAZ,735282,0,6600000,12790147,0,0,0,0,0,20125429
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,23,5740000200000,0,GESTIÓN PRODUCTIVA FRUTÍCOLA Y DERIVADOS,IMPLEM. PLANTA PROCESADORA DE FRUTAS VALLE DE SACTA - COCHABAMBA,0,0,0,7192631,0,0,0,0,0,7192631
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,24,0,1,GESTIÓN PRODUCTIVA DE ENDULZANTES,GESTIÓN OPERATIVA  VILLA TUNARI,3711378,1544450,17473320,406500,0,0,0,0,0,23135648
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,24,0,2,GESTIÓN PRODUCTIVA DE ENDULZANTES,GESTIÓN OPERATIVA CHUQUISACA,3389258,1017400,16022526,159200,0,0,0,0,0,20588384
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,24,0,3,GESTIÓN PRODUCTIVA DE ENDULZANTES,GESTIÓN OPERATIVA IRUPANA,2240832,464913,8517408,100000,0,0,0,0,5929682,17252835
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,24,01320006300000,0,GESTIÓN PRODUCTIVA DE ENDULZANTES,IMPLEM. PLANTA DE PROCESAMIENTO DE ESTEVIA SHINAHOTA - COCHABAMBA,2045865,1589044,6414735,16407719,0,0,0,0,0,26457363
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,24,01320006900000,0,GESTIÓN PRODUCTIVA DE ENDULZANTES,IMPLEM. Y DESARROLLO DEL COMPLEJO PRODUCTIVO APICOLA LOS YUNGAS IRUPANA DEPARTAMENTO DE LA PAZ,1393518,51300,2258975,2225889,0,0,0,0,0,5929682
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,25,0,1,GESTIÓN DE ACOPIO Y BENEFICIADO PRODUCTOS AMAZÓNICOS,ACOPIO DE CASTAÑA,4204541,2145788,66497300,160000,0,0,0,518000,0,73525629
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,25,0,2,GESTIÓN DE ACOPIO Y BENEFICIADO PRODUCTOS AMAZÓNICOS,PLANTA DE BENEFICIADO EBA AMAZÓNICA,14306664,13009614,3521688,539000,0,0,0,0,0,31376966
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,25,0,3,GESTIÓN DE ACOPIO Y BENEFICIADO PRODUCTOS AMAZÓNICOS,OTRAS PLANTAS DE BENEFICIADO,1403787,7588571,1079016,145400,0,0,0,0,0,10216774
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,25,05820000200000,0,GESTIÓN DE ACOPIO Y BENEFICIADO PRODUCTOS AMAZÓNICOS,IMPLEM. PROG. APROVECHAMIENTO INTEGRAL SOSTENIBLE E INCLUSIVO DE LA CASTAÑA EN LA REGIÓN AMAZONICA,0,139944,0,0,0,0,0,0,0,139944
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,41,0,1,GESTIÓN  COMERCIAL,COMERCIALIZACIÓN PRODUCTOS AMAZÓNICOS MERCADO INTERNO,701975,1621264,98880,25000,0,0,0,11538903,0,13986022
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,41,0,2,GESTIÓN  COMERCIAL,COMERCIALIZACIÓN PRODUCTOS AMAZÓNICOS MERCADO EXTERNO,777656,2190880,70920,115000,0,0,0,106000,1600000,4860456
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,41,0,3,GESTIÓN  COMERCIAL,COMERCIALIZACIÓN PRODUCTOS LÁCTEOS,1726715,14164847,8081840,195000,0,0,0,36600000,60000,60828402
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,41,0,5,GESTIÓN  COMERCIAL,COMERCIALIZACIÓN PRODUCTOS  ENDULZANTES,392146,750077,145000,0,0,0,0,1900000,9000,3196223
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,42,0,1,DISTRIBUCIÓN SUBSIDIO  PRENATAL  Y DE LACTANCIA,DISTRIBUCIÓN DEL SUBSIDIO PRENATAL Y LACTANCIA - SANTA CRUZ,6798130,2290347,2234201,210000,0,0,0,8200,0,11540878
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,42,0,2,DISTRIBUCIÓN SUBSIDIO  PRENATAL  Y DE LACTANCIA,DISTRIBUCIÓN DEL SUBSIDIO PRENATAL Y LACTANCIA - BENI,2052123,887744,900736,83000,0,0,0,0,0,3923603
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,42,0,3,DISTRIBUCIÓN SUBSIDIO  PRENATAL  Y DE LACTANCIA,DISTRIBUCIÓN DEL SUBSIDIO PRENATAL Y LACTANCIA - PANDO,711920,531062,280280,106000,0,0,0,0,0,1629262
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,42,0,4,DISTRIBUCIÓN SUBSIDIO  PRENATAL  Y DE LACTANCIA,DISTRIBUCIÓN DEL SUBSIDIO PRENATAL Y LACTANCIA - CHUQUISACA,1377804,792425,554936,28780,0,0,0,5000,0,2758945
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,42,0,5,DISTRIBUCIÓN SUBSIDIO  PRENATAL  Y DE LACTANCIA,DISTRIBUCIÓN DEL SUBSIDIO PRENATAL Y LACTANCIA -ORURO,830004,856166,420708,8600,0,0,0,5000,0,2120478
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,42,0,6,DISTRIBUCIÓN SUBSIDIO  PRENATAL  Y DE LACTANCIA,DISTRIBUCIÓN DEL SUBSIDIO PRENATAL Y LACTANCIA - POTOSÍ,830004,1228265,496008,47500,0,0,0,1000,0,2602777
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,42,0,7,DISTRIBUCIÓN SUBSIDIO  PRENATAL  Y DE LACTANCIA,DISTRIBUCIÓN DEL SUBSIDIO PRENATAL Y LACTANCIA -  TARIJA,830004,788665,279776,8000,0,0,0,1000,0,1907445
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,43,0,1,DISTRIBUCIÓN SUBSIDIO  UNIVERSAL,DISTRIBUCIÓN DEL SUBSIDIO  UNIVERSAL  REGIÓN  ORIENTE,219928,1174265,430900,65000,0,0,0,0,0,1890093
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,43,0,2,DISTRIBUCIÓN SUBSIDIO  UNIVERSAL,DISTRIBUCIÓN DEL SUBSIDIO  UNIVERSAL  REGIÓN  OCCIDENTE,1387635,1158100,319296,30500,0,0,0,3600,0,2899131
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,99,0,21,SERVICIO DE LA  DEUDA,SERVICIO DE LA DEUDA PRODUCTOS AMAZÓNICOS,0,0,0,0,0,8486197,0,0,0,8486197
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,99,0,22,SERVICIO DE LA  DEUDA,SERVICIO DE LA DEUDA PRODUCTOS  LÁCETOS  Y FRUTÍCOLA,0,0,0,0,0,17512115,0,0,0,17512115
2019,EMP-NAL,599,Empresa Boliviana de Alimentos y Derivados,99,0,23,SERVICIO DE LA  DEUDA,SERVICIO DE LA DEUDA PRODUCTOS ENDULZANTES,0,0,0,0,0,8988883,0,0,0,8988883
2019,EMP-NAL,600,Empresa Servicios Aéreos Bolivianos,11,0,1,"CONSOLIDAR OPERACIONES AEREAS MEDIANTE GESTION CON ENFOQUE DE PROCESOS, SEG. OPERACIONAL Y MEJORA",REALIZAR EL TRANSPORTE AEREO DE PASAJEROS NO REGULARES Y GARGA.,675000,11381754,794450,46400,0,0,0,400896,0,13298500
2019,EMP-NAL,633,Empresa Misicuni,10,0,1,CAPTACION DE RECURSOS HIDRICOS,ADMINISTRACION CENTRAL,3691798,8276335,2208818,243100,0,0,0,712000,0,15132051
2019,EMP-NAL,633,Empresa Misicuni,10,6330002000000,0,CAPTACION DE RECURSOS HIDRICOS,CONST. PROY. MISICUNI II - PRESA Y OBRAS ANEXAS,3651066,0,0,38267277,0,0,0,0,0,41918343
2019,EMP-NAL,633,Empresa Misicuni,99,0,1,DEUDA,DEUDA,0,0,0,0,0,4218008,0,0,0,4218008
2019,EMP-DEP,634,Empresa Púb. Deptal. Hotel Terminal-Terminal de Buses Oruro,12,0,1,DESARROLLO PRODUCTIVO AGROPECUARIO,APOYO AL DESARROLLO COMERCIAL EPDEOR,4602625,1077464,888700,237917,0,0,0,1049177,148913,8004796
2019,ICDE,680,Contraloria General del Estado,0,0,1,ADMINISTRACIÒN CENTRAL,DESPACHO CONTRALOR GENERAL,0,370579,0,0,0,0,0,0,0,370579
2019,ICDE,680,Contraloria General del Estado,0,0,10,ADMINISTRACIÒN CENTRAL,GERENCIA DE COMUNICACION INSTITUCIONAL,0,183642,28000,0,0,0,0,0,0,211642
2019,ICDE,680,Contraloria General del Estado,0,0,15,ADMINISTRACIÒN CENTRAL,REMUNERACIONES - NIVEL CENTRAL.,16064926,0,0,0,0,0,0,0,0,16064926
2019,ICDE,680,Contraloria General del Estado,0,0,17,ADMINISTRACIÒN CENTRAL,SUBCONTRALORIA GENERAL,0,280000,0,0,0,0,0,0,0,280000
2019,ICDE,680,Contraloria General del Estado,0,0,20,ADMINISTRACIÒN CENTRAL,UNIDAD DE AUDITORIA INTERNA,0,26032,0,0,0,0,0,0,0,26032
2019,ICDE,680,Contraloria General del Estado,0,0,24,ADMINISTRACIÒN CENTRAL,APOYO - SERVICIOS LEGALES,0,15300,0,0,0,0,0,0,0,15300
2019,ICDE,680,Contraloria General del Estado,0,0,26,ADMINISTRACIÒN CENTRAL,GERENCIA NACIONAL DE RECUROS HUMANOS,0,202321,2792904,0,0,0,0,9621,0,3004846
2019,ICDE,680,Contraloria General del Estado,0,0,28,ADMINISTRACIÒN CENTRAL,SECRETARIA GENERAL - CORRESPONDENCIA Y ARCHIVO - REL INTERNAL,0,256041,121500,0,0,0,0,0,0,377541
2019,ICDE,680,Contraloria General del Estado,0,0,30,ADMINISTRACIÒN CENTRAL,SERVICIOS ADMINISTRATIVOS  -  GNAF,0,8636113,1898786,6484532,0,0,0,1894534,0,18913965
2019,ICDE,680,Contraloria General del Estado,0,0,42,ADMINISTRACIÒN CENTRAL,ADMINISTRACION - G.D. BENI,0,260660,101300,0,0,0,0,500,0,362460
2019,ICDE,680,Contraloria General del Estado,0,0,43,ADMINISTRACIÒN CENTRAL,ADMINISTRACION G.D. COCHABAMBA,0,221640,113400,0,0,0,0,1500,0,336540
2019,ICDE,680,Contraloria General del Estado,0,0,44,ADMINISTRACIÒN CENTRAL,ADMINISTRACION G.D. CHUQUISACA,0,209188,100019,0,0,0,0,400,0,309607
2019,ICDE,680,Contraloria General del Estado,0,0,45,ADMINISTRACIÒN CENTRAL,ADMINISTRACION - G.D. ORURO,0,196965,152170,0,0,0,0,525,0,349660
2019,ICDE,680,Contraloria General del Estado,0,0,46,ADMINISTRACIÒN CENTRAL,ADMIISTRACION - G.D. PANDO,0,177780,54190,0,0,0,0,300,0,232270
2019,ICDE,680,Contraloria General del Estado,0,0,47,ADMINISTRACIÒN CENTRAL,ADMINISTRACION - G. D. POTOSÍ,0,167199,54349,8000,0,0,0,400,0,229948
2019,ICDE,680,Contraloria General del Estado,0,0,48,ADMINISTRACIÒN CENTRAL,ADMINISTRACION - G. D. SANTA CRUZ,0,307027,144042,0,0,0,0,600,0,451669
2019,ICDE,680,Contraloria General del Estado,0,0,49,ADMINISTRACIÒN CENTRAL,ADMINISTRACION G.D. TARIJA,0,128763,75717,0,0,0,0,400,0,204880
2019,ICDE,680,Contraloria General del Estado,49,0,1,CONTROL INTERNO,CONTROL INTERNO  -  SCCI,0,94646,0,0,0,0,0,0,0,94646
2019,ICDE,680,Contraloria General del Estado,49,0,5,CONTROL INTERNO,CONTROL INTERNO - SCEP,0,27208,0,0,0,0,0,0,0,27208
2019,ICDE,680,Contraloria General del Estado,49,0,10,CONTROL INTERNO,CONTROL INTERNO - BENI,0,5326,0,0,0,0,0,0,0,5326
2019,ICDE,680,Contraloria General del Estado,49,0,20,CONTROL INTERNO,CONTROL INTERNO - CHUQUISACA,0,7389,0,0,0,0,0,0,0,7389
2019,ICDE,680,Contraloria General del Estado,49,0,30,CONTROL INTERNO,CONTROL INTERNO - COCHABAMBA,0,5626,0,0,0,0,0,0,0,5626
2019,ICDE,680,Contraloria General del Estado,49,0,40,CONTROL INTERNO,CONTROL INTERNO - TARIJA,0,8936,0,0,0,0,0,0,0,8936
2019,ICDE,680,Contraloria General del Estado,49,0,50,CONTROL INTERNO,CONTROL INTERNO - ORURO,0,10704,2000,0,0,0,0,0,0,12704
2019,ICDE,680,Contraloria General del Estado,49,0,80,CONTROL INTERNO,CONTROL INTERNO - PANDO,0,5426,2000,0,0,0,0,0,0,7426
2019,ICDE,680,Contraloria General del Estado,49,0,85,CONTROL INTERNO,CONTROL INTERNO - POTOSI,0,4326,0,0,0,0,0,0,0,4326
2019,ICDE,680,Contraloria General del Estado,49,0,90,CONTROL INTERNO,CONTROL INTERNO - SANTA CRUZ,0,4779,0,0,0,0,0,0,0,4779
2019,ICDE,680,Contraloria General del Estado,50,0,1,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL - SCAC,0,26998,0,0,0,0,0,0,0,26998
2019,ICDE,680,Contraloria General del Estado,50,0,3,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL - GAA,0,213004,5984,0,0,0,0,400,0,219388
2019,ICDE,680,Contraloria General del Estado,50,0,4,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL - TIC,0,3600,0,0,0,0,0,0,0,3600
2019,ICDE,680,Contraloria General del Estado,50,0,5,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL - PIP,0,38108,1964,0,0,0,0,360,0,40432
2019,ICDE,680,Contraloria General del Estado,50,0,11,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS -  BENI,0,24600,0,0,0,0,0,0,0,24600
2019,ICDE,680,Contraloria General del Estado,50,0,20,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ADM. DEPARTAMENTAL - CHUQUISACA,0,0,20713,0,0,0,0,0,0,20713
2019,ICDE,680,Contraloria General del Estado,50,0,21,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS - CHUQUISACA,0,0,8500,0,0,0,0,0,0,8500
2019,ICDE,680,Contraloria General del Estado,50,0,41,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS - TARIJA,0,30765,0,0,0,0,0,0,0,30765
2019,ICDE,680,Contraloria General del Estado,50,0,50,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ADM. DEPARTAMENTAL - ORURO,0,0,500,0,0,0,0,0,0,500
2019,ICDE,680,Contraloria General del Estado,50,0,51,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS - ORURO,0,12690,0,0,0,0,0,0,0,12690
2019,ICDE,680,Contraloria General del Estado,50,0,60,AUDITORIA OPERACIONAL,AUDITORIAS OPERATIVAS - GERENCIA PRINCIPAL DE AUDITORIA 1,0,20504,0,0,0,0,0,0,0,20504
2019,ICDE,680,Contraloria General del Estado,50,0,71,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS - GPA 2,0,20688,0,0,0,0,0,0,0,20688
2019,ICDE,680,Contraloria General del Estado,50,0,81,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS - PANDO,0,3200,1200,0,0,0,0,0,0,4400
2019,ICDE,680,Contraloria General del Estado,50,0,85,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ADM. DEPARTAMENTAL - POTOSI,0,0,6000,0,0,0,0,0,0,6000
2019,ICDE,680,Contraloria General del Estado,50,0,86,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS - POTOSI,0,0,5000,0,0,0,0,0,0,5000
2019,ICDE,680,Contraloria General del Estado,50,0,90,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ADM. DEPARTAMENTAL - SANTA CRUZ,0,7084,0,0,0,0,0,0,0,7084
2019,ICDE,680,Contraloria General del Estado,50,0,91,AUDITORIA OPERACIONAL,AUDITORIA OPERACIONAL ENTIDADES AUTONOMAS - SANTA CRUZ,0,4385,0,0,0,0,0,0,0,4385
2019,ICDE,680,Contraloria General del Estado,51,0,1,AUDITORIA FINANCIERA,AUDITORIA FINANCIERA - SCAC,0,2884,0,0,0,0,0,0,0,2884
