fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,ISS,417,Caja Nacional de Salud,74,0,1,PRIMER NIVEL DE ATENCION,CIMFA 25 DE MAYO - SCR.,22137526,1206105,872453,0,0,0,0,0,0,24216084
2022,ISS,417,Caja Nacional de Salud,74,0,2,PRIMER NIVEL DE ATENCION,PAISE - CHUQUISACA - SCR,1030523,548156,72172,0,0,0,0,0,0,1650851
2022,ISS,417,Caja Nacional de Salud,74,0,3,PRIMER NIVEL DE ATENCION,CIS PADILLA - SCR.,526531,79040,37440,0,0,0,0,0,0,643011
2022,ISS,417,Caja Nacional de Salud,74,0,4,PRIMER NIVEL DE ATENCION,CIS  SAN  LUCAS - SCR.,512177,109355,34076,0,0,0,0,0,0,655608
2022,ISS,417,Caja Nacional de Salud,74,0,5,PRIMER NIVEL DE ATENCION,CIS  PETROLERO - SCR,0,272205,17000,0,0,0,0,0,0,289205
2022,ISS,417,Caja Nacional de Salud,74,0,6,PRIMER NIVEL DE ATENCION,CIMFA MANCO KAPAC - LPZ.,25680850,1438908,954302,0,0,0,0,0,0,28074060
2022,ISS,417,Caja Nacional de Salud,74,0,7,PRIMER NIVEL DE ATENCION,CIMFA  9 DE ABRIL - LPZ.,28172590,1535206,1049660,0,0,0,0,0,0,30757456
2022,ISS,417,Caja Nacional de Salud,74,0,8,PRIMER NIVEL DE ATENCION,CIMFA  CENTRAL - LPZ.,23925750,1259028,900318,0,0,0,0,0,0,26085096
2022,ISS,417,Caja Nacional de Salud,74,0,9,PRIMER NIVEL DE ATENCION,CIMFA  MIRAFLORES - LPZ.,15078364,3229132,589086,0,0,0,0,0,0,18896582
2022,ISS,417,Caja Nacional de Salud,74,0,10,PRIMER NIVEL DE ATENCION,CIMFA  18 DE MAYO - LPZ.,7144725,998422,444900,0,0,0,0,0,0,8588047
2022,ISS,417,Caja Nacional de Salud,74,0,11,PRIMER NIVEL DE ATENCION,CIMFA  VILLA FATIMA - LPZ.,12813255,2381340,309526,0,0,0,0,0,0,15504121
2022,ISS,417,Caja Nacional de Salud,74,0,12,PRIMER NIVEL DE ATENCION,PAISE LA PAZ - LPZ.,2536944,1470068,1291864,0,0,0,0,0,0,5298876
2022,ISS,417,Caja Nacional de Salud,74,0,13,PRIMER NIVEL DE ATENCION,PAISE  EL  ALTO - ALT.,33795593,534728,120036,0,0,0,0,0,0,34450357
2022,ISS,417,Caja Nacional de Salud,74,0,14,PRIMER NIVEL DE ATENCION,CIMFA  VILLA ADELA - ALT.,12282203,1095672,477901,0,0,0,0,0,0,13855776
2022,ISS,417,Caja Nacional de Salud,74,0,15,PRIMER NIVEL DE ATENCION,CIMFA  VILLA TUNARI - ALT.,10917861,1558568,480810,0,0,0,0,0,0,12957239
2022,ISS,417,Caja Nacional de Salud,74,0,16,PRIMER NIVEL DE ATENCION,CIS  CARANAVI - LPZ.,849550,160464,24814,0,0,0,0,0,0,1034828
2022,ISS,417,Caja Nacional de Salud,74,0,17,PRIMER NIVEL DE ATENCION,CIS  COLQUIRI - LPZ.,511782,196680,175320,0,0,0,0,0,0,883782
2022,ISS,417,Caja Nacional de Salud,74,0,18,PRIMER NIVEL DE ATENCION,CIS  VILOCO - LPZ.,480057,50352,23376,0,0,0,0,0,0,553785
2022,ISS,417,Caja Nacional de Salud,74,0,19,PRIMER NIVEL DE ATENCION,CIS  PAKUNI - LPZ.,509333,26124,30326,0,0,0,0,0,0,565783
2022,ISS,417,Caja Nacional de Salud,74,0,20,PRIMER NIVEL DE ATENCION,CIMFA  VIACHA - ALT.,3465886,403360,60886,0,0,0,0,0,0,3930132
2022,ISS,417,Caja Nacional de Salud,74,0,21,PRIMER NIVEL DE ATENCION,CIS  CORO CORO - LPZ.,305726,41268,22257,0,0,0,0,0,0,369251
2022,ISS,417,Caja Nacional de Salud,74,0,22,PRIMER NIVEL DE ATENCION,CIS  ACHACACHI - LPZ.,661275,58188,31899,0,0,0,0,0,0,751362
2022,ISS,417,Caja Nacional de Salud,74,0,23,PRIMER NIVEL DE ATENCION,CIMFA  EL ALTO - ALT.,0,477216,16360,0,0,0,0,0,0,493576
2022,ISS,417,Caja Nacional de Salud,74,0,24,PRIMER NIVEL DE ATENCION,PAISE  RECOLETA - CBA.,0,1088232,15500,0,0,0,0,0,0,1103732
2022,ISS,417,Caja Nacional de Salud,74,0,25,PRIMER NIVEL DE ATENCION,CIMFA  M.A. VILLARROEL - CBA.,38444463,1898062,1517368,0,0,0,0,0,0,41859893
2022,ISS,417,Caja Nacional de Salud,74,0,26,PRIMER NIVEL DE ATENCION,CIMFA  QUILLACOLLO - CBA.,9015682,643572,296812,0,0,0,0,0,0,9956066
2022,ISS,417,Caja Nacional de Salud,74,0,27,PRIMER NIVEL DE ATENCION,CIMFA  VILLAGALINDO - CBA.,4298269,370497,190508,0,0,0,0,0,0,4859274
2022,ISS,417,Caja Nacional de Salud,74,0,28,PRIMER NIVEL DE ATENCION,CIS  SUR - CBA.,1726186,302092,110472,0,0,0,0,0,0,2138750
2022,ISS,417,Caja Nacional de Salud,74,0,29,PRIMER NIVEL DE ATENCION,CIS  PUNATA - CBA.,2984484,291446,104348,0,0,0,0,0,0,3380278
2022,ISS,417,Caja Nacional de Salud,74,0,30,PRIMER NIVEL DE ATENCION,CIS  AIQUILE - CBA.,1493022,182710,47252,0,0,0,0,0,0,1722984
2022,ISS,417,Caja Nacional de Salud,74,0,31,PRIMER NIVEL DE ATENCION,CIS  VILLA TUNARI - CBA.,1013728,143963,35420,0,0,0,0,0,0,1193111
2022,ISS,417,Caja Nacional de Salud,74,0,32,PRIMER NIVEL DE ATENCION,CIS  COBOCE  - CBA.,1072687,67751,29720,0,0,0,0,0,0,1170158
2022,ISS,417,Caja Nacional de Salud,74,0,33,PRIMER NIVEL DE ATENCION,CIS  SACABA - CBA.,1634760,465734,68396,0,0,0,0,0,0,2168890
2022,ISS,417,Caja Nacional de Salud,74,0,34,PRIMER NIVEL DE ATENCION,CIS  SARCOBAMBA - CBA.,565287,42197,18032,0,0,0,0,0,0,625516
2022,ISS,417,Caja Nacional de Salud,74,0,35,PRIMER NIVEL DE ATENCION,CIMFA  10  DE  FEBRERO - ORU.,18623335,1325972,799720,0,0,0,0,0,0,20749027
2022,ISS,417,Caja Nacional de Salud,74,0,36,PRIMER NIVEL DE ATENCION,CIMFA AGUA DE CASTILLO - ORU.,2906651,228734,127384,0,0,0,0,0,0,3262769
2022,ISS,417,Caja Nacional de Salud,74,0,37,PRIMER NIVEL DE ATENCION,CIS PAZÑA - ORU.,541388,31062,23376,0,0,0,0,0,0,595826
2022,ISS,417,Caja Nacional de Salud,74,0,38,PRIMER NIVEL DE ATENCION,CIS CHALLAPATA - ORU.,253769,28596,11688,0,0,0,0,0,0,294053
2022,ISS,417,Caja Nacional de Salud,74,0,41,PRIMER NIVEL DE ATENCION,CIS  MACHACAMARCA - ORU.,296830,20643,11688,0,0,0,0,0,0,329161
2022,ISS,417,Caja Nacional de Salud,74,0,42,PRIMER NIVEL DE ATENCION,CIS  POOPO - ORU.,278318,16225,11688,0,0,0,0,0,0,306231
2022,ISS,417,Caja Nacional de Salud,74,0,44,PRIMER NIVEL DE ATENCION,CIS  HUARI - ORU.,792760,67172,46752,0,0,0,0,0,0,906684
2022,ISS,417,Caja Nacional de Salud,74,0,54,PRIMER NIVEL DE ATENCION,CIMFA 10 DE NOVIEMBRE - PTS.,18246334,909010,926728,0,0,0,0,0,0,20082072
2022,ISS,417,Caja Nacional de Salud,74,0,55,PRIMER NIVEL DE ATENCION,CIS  BETANZOS - PTS.,515545,91478,6400,0,0,0,0,0,0,613423
2022,ISS,417,Caja Nacional de Salud,74,0,56,PRIMER NIVEL DE ATENCION,CIS  1 DE  ABRIL - PTS.,0,150947,0,0,0,0,0,0,0,150947
2022,ISS,417,Caja Nacional de Salud,74,0,57,PRIMER NIVEL DE ATENCION,CIS HUARI  HUARI - PTS.,0,7384,0,0,0,0,0,0,0,7384
2022,ISS,417,Caja Nacional de Salud,74,0,59,PRIMER NIVEL DE ATENCION,CIS  PORCO - PTS.,0,55098,370,0,0,0,0,0,0,55468
2022,ISS,417,Caja Nacional de Salud,74,0,60,PRIMER NIVEL DE ATENCION,CIS PUNUTUMA - PTS.,0,5320,0,0,0,0,0,0,0,5320
2022,ISS,417,Caja Nacional de Salud,74,0,61,PRIMER NIVEL DE ATENCION,CIMFA  15 DE ABRIL - TJA.,10469391,680828,390172,0,0,0,0,0,0,11540391
2022,ISS,417,Caja Nacional de Salud,74,0,62,PRIMER NIVEL DE ATENCION,CIS  BERMEJO - TJA.,4399697,463564,263636,0,0,0,0,0,0,5126897
2022,ISS,417,Caja Nacional de Salud,74,0,63,PRIMER NIVEL DE ATENCION,PAISE  IRALA - SCZ.,67417664,4557953,2408508,0,0,0,0,0,0,74384125
2022,ISS,417,Caja Nacional de Salud,74,0,64,PRIMER NIVEL DE ATENCION,CIMFA SANTOS DUMON - SCZ.,3403771,623369,135412,0,0,0,0,0,0,4162552
2022,ISS,417,Caja Nacional de Salud,74,0,65,PRIMER NIVEL DE ATENCION,CIMFA PAUCERNA - SCZ.,1141458,293279,58440,0,0,0,0,0,0,1493177
2022,ISS,417,Caja Nacional de Salud,74,0,66,PRIMER NIVEL DE ATENCION,CIMFA BAJIO - SCZ.,386357,161591,23376,0,0,0,0,0,0,571324
2022,ISS,417,Caja Nacional de Salud,74,0,67,PRIMER NIVEL DE ATENCION,CIMFA  CENTRAL - SCZ.,760816,663969,29220,0,0,0,0,0,0,1454005
2022,ISS,417,Caja Nacional de Salud,74,0,69,PRIMER NIVEL DE ATENCION,CIMFA  MONTERO - SCZ.,17513501,667126,536804,0,0,0,0,0,0,18717431
2022,ISS,417,Caja Nacional de Salud,74,0,70,PRIMER NIVEL DE ATENCION,CIS  LA  BELGICA - SCZ.,1308335,128799,64284,0,0,0,0,0,0,1501418
2022,ISS,417,Caja Nacional de Salud,74,0,71,PRIMER NIVEL DE ATENCION,CIS  PALACIO - SCZ.,462761,12312,11688,0,0,0,0,0,0,486761
2022,ISS,417,Caja Nacional de Salud,74,0,72,PRIMER NIVEL DE ATENCION,CIS  SAN  MATIAS - SCZ.,462899,114762,17532,0,0,0,0,0,0,595193
2022,ISS,417,Caja Nacional de Salud,74,0,74,PRIMER NIVEL DE ATENCION,CIS  ROBORE - SCZ.,1130535,67716,64284,0,0,0,0,0,0,1262535
2022,ISS,417,Caja Nacional de Salud,74,0,75,PRIMER NIVEL DE ATENCION,CIS SAN IGNACIO DE VELASCO - SCZ.,1610242,108247,81816,0,0,0,0,0,0,1800305
2022,ISS,417,Caja Nacional de Salud,74,0,87,PRIMER NIVEL DE ATENCION,CIS  SAN JOSE DE CHIQUITOS - SCZ.,223642,12312,11688,0,0,0,0,0,0,247642
2022,ISS,417,Caja Nacional de Salud,74,0,94,PRIMER NIVEL DE ATENCION,CIS  WARNES - SCZ.,0,427563,0,0,0,0,0,0,0,427563
2022,ISS,417,Caja Nacional de Salud,74,0,101,PRIMER NIVEL DE ATENCION,CIMFA TRINIDAD - TRI.,1455046,205880,115440,0,0,0,0,0,0,1776366
2022,ISS,417,Caja Nacional de Salud,74,0,102,PRIMER NIVEL DE ATENCION,CIS SAN RAMON - TRI,149507,21912,6844,0,0,0,0,0,0,178263
2022,ISS,417,Caja Nacional de Salud,74,0,103,PRIMER NIVEL DE ATENCION,CIS  SAN  IGNACIO DE MOXOS - TRI.,372951,39070,18532,0,0,0,0,0,0,430553
2022,ISS,417,Caja Nacional de Salud,74,0,104,PRIMER NIVEL DE ATENCION,CIS  REYES - TRI.,816668,60474,30220,0,0,0,0,0,0,907362
2022,ISS,417,Caja Nacional de Salud,74,0,105,PRIMER NIVEL DE ATENCION,CIS  RURRENABAQUE - TRI.,703564,86471,41908,0,0,0,0,0,0,831943
2022,ISS,417,Caja Nacional de Salud,74,0,106,PRIMER NIVEL DE ATENCION,CIS  SANTA ANA DE YACUMA - TRI.,774991,80328,41908,0,0,0,0,0,0,897227
2022,ISS,417,Caja Nacional de Salud,74,0,107,PRIMER NIVEL DE ATENCION,CIS  SAN  JUAQUIN - TRI.,133189,27912,6844,0,0,0,0,0,0,167945
2022,ISS,417,Caja Nacional de Salud,74,0,108,PRIMER NIVEL DE ATENCION,CIS  SAN BORJA - TRI.,550052,239640,50220,0,0,0,0,0,0,839912
2022,ISS,417,Caja Nacional de Salud,74,0,109,PRIMER NIVEL DE ATENCION,CIS  MAGDALENA - TRI.,600147,46536,50220,0,0,0,0,0,0,696903
2022,ISS,417,Caja Nacional de Salud,74,0,110,PRIMER NIVEL DE ATENCION,CIS  SANTA  ROSA - TRI.,0,21624,1000,0,0,0,0,0,0,22624
2022,ISS,417,Caja Nacional de Salud,74,0,111,PRIMER NIVEL DE ATENCION,CIS  BAURES - TRI.,133189,22532,6344,0,0,0,0,0,0,162065
2022,ISS,417,Caja Nacional de Salud,74,0,112,PRIMER NIVEL DE ATENCION,CIMFA  NO. 59 - CBJ.,0,100800,1600,0,0,0,0,0,0,102400
2022,ISS,417,Caja Nacional de Salud,74,0,113,PRIMER NIVEL DE ATENCION,CIS VILLAZON - TPZ.,3261066,439849,130655,0,0,0,0,0,0,3831570
2022,ISS,417,Caja Nacional de Salud,74,0,114,PRIMER NIVEL DE ATENCION,CIS COTAGAITA  - TPZ.,1666583,193468,71184,0,0,0,0,0,0,1931235
2022,ISS,417,Caja Nacional de Salud,74,0,115,PRIMER NIVEL DE ATENCION,CIS  OPLOCA. - TPZ.,116088,6806,5844,0,0,0,0,0,0,128738
2022,ISS,417,Caja Nacional de Salud,74,0,116,PRIMER NIVEL DE ATENCION,CIS  EX CAJA FERROVIARIA . - TPZ.,0,156621,1400,0,0,0,0,0,0,158021
2022,ISS,417,Caja Nacional de Salud,74,0,125,PRIMER NIVEL DE ATENCION,CIMFA No 37 - TPZ.,0,36510,4500,0,0,0,0,0,0,41010
2022,ISS,417,Caja Nacional de Salud,74,0,126,PRIMER NIVEL DE ATENCION,CIS  LLALLAGUA - UNC.,4105825,279244,239706,0,0,0,0,0,0,4624775
2022,ISS,417,Caja Nacional de Salud,74,0,127,PRIMER NIVEL DE ATENCION,CIS CHAYANTA - UNC.,361048,23587,17532,0,0,0,0,0,0,402167
2022,ISS,417,Caja Nacional de Salud,74,0,128,PRIMER NIVEL DE ATENCION,CIS  COLQUECHACA - UNC.,411187,23587,17532,0,0,0,0,0,0,452306
2022,ISS,417,Caja Nacional de Salud,74,0,129,PRIMER NIVEL DE ATENCION,CIS  CATAVI - UNC.,0,5209,0,0,0,0,0,0,0,5209
2022,ISS,417,Caja Nacional de Salud,74,0,130,PRIMER NIVEL DE ATENCION,CIS  CHUQUIUTA - UNC.,0,41099,0,0,0,0,0,0,0,41099
2022,ISS,417,Caja Nacional de Salud,74,0,131,PRIMER NIVEL DE ATENCION,CIS AMAYAPAMPA - UNC.,0,25199,0,0,0,0,0,0,0,25199
2022,ISS,417,Caja Nacional de Salud,74,0,132,PRIMER NIVEL DE ATENCION,CIS  SACACA - UNC.,0,4224,0,0,0,0,0,0,0,4224
2022,ISS,417,Caja Nacional de Salud,74,0,133,PRIMER NIVEL DE ATENCION,CIS  SAN PEDRO - UNC.,0,4224,0,0,0,0,0,0,0,4224
2022,ISS,417,Caja Nacional de Salud,74,0,134,PRIMER NIVEL DE ATENCION,CIS  PULACAYO - UYN.,707111,39936,49275,0,0,0,0,0,0,796322
2022,ISS,417,Caja Nacional de Salud,74,0,135,PRIMER NIVEL DE ATENCION,CIS  ROSARIO COLCHA-K - UYN.,102978,8656,8204,0,0,0,0,0,0,119838
2022,ISS,417,Caja Nacional de Salud,74,0,136,PRIMER NIVEL DE ATENCION,CIS LLICA - UYN.,100651,8656,7644,0,0,0,0,0,0,116951
2022,ISS,417,Caja Nacional de Salud,74,0,137,PRIMER NIVEL DE ATENCION,CIS  CALAZAYA - UYN.,102978,7156,8244,0,0,0,0,0,0,118378
2022,ISS,417,Caja Nacional de Salud,74,0,138,PRIMER NIVEL DE ATENCION,CIMFA  UYUNI - UYN.,1011502,93124,50676,0,0,0,0,0,0,1155302
2022,ISS,417,Caja Nacional de Salud,74,0,141,PRIMER NIVEL DE ATENCION,CIS  CHOROLQUE - ATC.,306814,59234,53464,0,0,0,0,0,0,419512
2022,ISS,417,Caja Nacional de Salud,74,0,142,PRIMER NIVEL DE ATENCION,CIS  TASNA - ATC.,307402,138335,32532,0,0,0,0,0,0,478269
2022,ISS,417,Caja Nacional de Salud,74,0,143,PRIMER NIVEL DE ATENCION,CIS  TASNA RETIRO - ATC.,0,104020,20132,0,0,0,0,0,0,124152
2022,ISS,417,Caja Nacional de Salud,74,0,144,PRIMER NIVEL DE ATENCION,CIS  ANIMAS - ATC.,0,36294,5300,0,0,0,0,0,0,41594
2022,ISS,417,Caja Nacional de Salud,74,0,145,PRIMER NIVEL DE ATENCION,CIS  TATASI - ATC.,0,10835,10500,0,0,0,0,0,0,21335
2022,ISS,417,Caja Nacional de Salud,74,0,146,PRIMER NIVEL DE ATENCION,CIS  SIETE SUYOS - ATC.,0,19644,10982,0,0,0,0,0,0,30626
2022,ISS,417,Caja Nacional de Salud,74,0,147,PRIMER NIVEL DE ATENCION,CIS  TELAMAYO - ATC.,0,23933,20750,0,0,0,0,0,0,44683
2022,ISS,417,Caja Nacional de Salud,74,0,148,PRIMER NIVEL DE ATENCION,CIS  SAGRARIO - ATC.,0,17319,10982,0,0,0,0,0,0,28301
2022,ISS,417,Caja Nacional de Salud,74,0,149,PRIMER NIVEL DE ATENCION,CIS  FIERRO UNO - ATC.,0,4429,2250,0,0,0,0,0,0,6679
2022,ISS,417,Caja Nacional de Salud,74,0,150,PRIMER NIVEL DE ATENCION,CIS  COTANI - ATC.,0,3645,2250,0,0,0,0,0,0,5895
2022,ISS,417,Caja Nacional de Salud,74,0,151,PRIMER NIVEL DE ATENCION,CIMFA  NO. 42 YACUIBA - YCB.,358294,94992,34488,0,0,0,0,0,0,487774
2022,ISS,417,Caja Nacional de Salud,74,0,152,PRIMER NIVEL DE ATENCION,CIS  VILLAMONTES - YCB.,1129107,567890,98940,0,0,0,0,0,0,1795937
2022,ISS,417,Caja Nacional de Salud,74,0,153,PRIMER NIVEL DE ATENCION,CIS  CARAPARI - YCB.,0,182176,13220,0,0,0,0,0,0,195396
2022,ISS,417,Caja Nacional de Salud,74,0,154,PRIMER NIVEL DE ATENCION,CIS  CAMIRI - CMR.,0,164220,0,0,0,0,0,0,0,164220
2022,ISS,417,Caja Nacional de Salud,74,0,157,PRIMER NIVEL DE ATENCION,CIMFA  LOS  ALMENDROS - RBR.,0,431173,34186,0,0,0,0,0,0,465359
2022,ISS,417,Caja Nacional de Salud,74,0,158,PRIMER NIVEL DE ATENCION,CIS  VALLEGRANDE - VGR.,6561948,367870,257760,0,0,0,0,0,0,7187578
2022,ISS,417,Caja Nacional de Salud,74,0,159,PRIMER NIVEL DE ATENCION,CIMFA  GUAYARAMERIN - GYR.,2206114,223646,107192,0,0,0,0,0,0,2536952
2022,ISS,417,Caja Nacional de Salud,74,0,160,PRIMER NIVEL DE ATENCION,CIS  3  DE  ABRIL - CMG.,1590780,90372,78488,0,0,0,0,0,0,1759640
2022,ISS,417,Caja Nacional de Salud,74,0,161,PRIMER NIVEL DE ATENCION,CIS  MONTEAGUDO - SCR.,547003,184456,41220,0,0,0,0,0,0,772679
2022,ISS,417,Caja Nacional de Salud,74,0,162,PRIMER NIVEL DE ATENCION,CIS KAMI - CBA,422838,164185,18032,0,0,0,0,0,0,605055
2022,ISS,417,Caja Nacional de Salud,74,0,163,PRIMER NIVEL DE ATENCION,CIMFA  ZONA  LOURDES - TJA.,7767037,712704,513896,0,0,0,0,0,0,8993637
2022,ISS,417,Caja Nacional de Salud,74,0,164,PRIMER NIVEL DE ATENCION,CIS  ENTRE  RIOS - TJA.,0,92900,4000,0,0,0,0,0,0,96900
2022,ISS,417,Caja Nacional de Salud,74,0,165,PRIMER NIVEL DE ATENCION,CIMFA  NORTE - SCZ.,0,761737,8500,0,0,0,0,0,0,770237
2022,ISS,417,Caja Nacional de Salud,74,0,166,PRIMER NIVEL DE ATENCION,CIS  POCOATA - UNC.,0,4224,0,0,0,0,0,0,0,4224
2022,ISS,417,Caja Nacional de Salud,74,0,167,PRIMER NIVEL DE ATENCION,CIS BOLSA NEGRA - LPZ.,0,1500,0,0,0,0,0,0,0,1500
2022,ISS,417,Caja Nacional de Salud,74,0,169,PRIMER NIVEL DE ATENCION,CIS - ATOCHA,0,89956,5500,0,0,0,0,0,0,95456
2022,ISS,417,Caja Nacional de Salud,74,0,170,PRIMER NIVEL DE ATENCION,CIMFA  ZONA  ALTA - POTOSI,0,166937,25250,0,0,0,0,0,0,192187
2022,ISS,417,Caja Nacional de Salud,74,04171021900000,0,PRIMER NIVEL DE ATENCION,CONST. POLICLINICO No 59  PANDO,0,33368,0,12471440,0,0,0,0,0,12504808
2022,ISS,417,Caja Nacional de Salud,74,04171022600000,0,PRIMER NIVEL DE ATENCION,REFAC. INTEGRAL POLICLINICO 25 DE MAYO SUCRE,0,27756,0,1137603,0,0,0,0,0,1165359
2022,ISS,417,Caja Nacional de Salud,75,0,1,SEGUNDO NIVEL DE ATENCION,OBRERO No 6 - JAIME MENDOZA SCR,55507233,3479507,4592224,5000,0,0,0,0,0,63583964
2022,ISS,417,Caja Nacional de Salud,75,0,2,SEGUNDO NIVEL DE ATENCION,HIS VIACHA ALT.,5866492,743856,324066,0,0,0,0,0,0,6934414
2022,ISS,417,Caja Nacional de Salud,75,0,3,SEGUNDO NIVEL DE ATENCION,HIES GERIATRICO LPZ,7317274,662040,323458,0,0,0,0,0,0,8302772
2022,ISS,417,Caja Nacional de Salud,75,0,4,SEGUNDO NIVEL DE ATENCION,HIES LUIS URIA DE LA OLIVA LPZ,38664883,4444457,2589953,0,0,0,0,0,0,45699293
2022,ISS,417,Caja Nacional de Salud,75,0,7,SEGUNDO NIVEL DE ATENCION,HIS SANTA MARIA DE HUANUNI ORU,14263550,1053709,673308,0,0,0,0,0,0,15990567
2022,ISS,417,Caja Nacional de Salud,75,0,8,SEGUNDO NIVEL DE ATENCION,HIS MATERNO INFANTIL ORU,18186316,1159801,673770,0,0,0,0,0,0,20019887
2022,ISS,417,Caja Nacional de Salud,75,0,9,SEGUNDO NIVEL DE ATENCION,HIES OBRERO No 5 - PTS,67150482,4440426,4316821,0,0,0,0,0,0,75907729
2022,ISS,417,Caja Nacional de Salud,75,0,10,SEGUNDO NIVEL DE ATENCION,HIES OBRERO No 7 - TJA,59588405,3746272,4166228,0,0,0,0,0,0,67500905
2022,ISS,417,Caja Nacional de Salud,75,0,11,SEGUNDO NIVEL DE ATENCION,HIES MATERNO INFANTIL SCZ,54986383,11065556,8062548,0,0,0,0,0,0,74114487
2022,ISS,417,Caja Nacional de Salud,75,0,12,SEGUNDO NIVEL DE ATENCION,HIES VILLA 1RO DE MAYO SCZ,27705158,1546721,1780948,0,0,0,0,0,0,31032827
2022,ISS,417,Caja Nacional de Salud,75,0,13,SEGUNDO NIVEL DE ATENCION,HIS MONTERO SCZ,2681991,780231,958788,0,0,0,0,0,0,4421010
2022,ISS,417,Caja Nacional de Salud,75,0,14,SEGUNDO NIVEL DE ATENCION,HIS ROBORE SCZ,5501627,867373,538952,0,0,0,0,0,0,6907952
2022,ISS,417,Caja Nacional de Salud,75,0,15,SEGUNDO NIVEL DE ATENCION,HIES OBRERO No 8 - TRI,39346829,2338540,1994287,0,0,0,0,0,0,43679656
2022,ISS,417,Caja Nacional de Salud,75,0,16,SEGUNDO NIVEL DE ATENCION,HIES OBRERO No 9 - CBJ,17104862,2659108,1511932,0,0,0,0,0,0,21275902
2022,ISS,417,Caja Nacional de Salud,75,0,17,SEGUNDO NIVEL DE ATENCION,HIS OBRERO No 10 - TPZ,19954618,1061492,1079997,0,0,0,0,0,0,22096107
2022,ISS,417,Caja Nacional de Salud,75,0,18,SEGUNDO NIVEL DE ATENCION,HIS OBRERO No 11 JAIME MENDOZA - UNC,13265718,994216,937896,0,0,0,0,0,0,15197830
2022,ISS,417,Caja Nacional de Salud,75,0,19,SEGUNDO NIVEL DE ATENCION,HIS OBRERO No 12 - UYN,9312386,755172,745250,0,0,0,0,0,0,10812808
2022,ISS,417,Caja Nacional de Salud,75,0,20,SEGUNDO NIVEL DE ATENCION,HIS OBRERO No 13 - ATC,13702582,853106,1203532,0,0,0,0,0,0,15759220
2022,ISS,417,Caja Nacional de Salud,75,0,21,SEGUNDO NIVEL DE ATENCION,HIS YACUIBA YCB,15053345,1761510,1226896,0,0,0,0,0,0,18041751
2022,ISS,417,Caja Nacional de Salud,75,0,22,SEGUNDO NIVEL DE ATENCION,HIS OBRERO No 14 CAMIRI - CMR,10202280,1207980,2153301,0,0,0,0,0,0,13563561
2022,ISS,417,Caja Nacional de Salud,75,0,23,SEGUNDO NIVEL DE ATENCION,HIS OBRERO RIBERALTA - RBR,18085445,1854245,1453054,0,0,0,0,0,0,21392744
2022,ISS,417,Caja Nacional de Salud,75,0,24,SEGUNDO NIVEL DE ATENCION,HIS OBRERO No 18 - GYR,6201324,378323,427600,0,0,0,0,0,0,7007247
2022,ISS,417,Caja Nacional de Salud,75,0,25,SEGUNDO NIVEL DE ATENCION,HIS VALLEGRANDE,0,442991,115291,0,0,0,0,0,0,558282
2022,ISS,417,Caja Nacional de Salud,75,0,27,SEGUNDO NIVEL DE ATENCION,HIES OBRERO N° 30 SANTIAGO II - LPZ.,72312789,6456392,11505719,0,0,0,0,0,0,90274900
2022,ISS,417,Caja Nacional de Salud,76,0,1,TERCER NIVEL DE ATENCION,HAIG OBRERO NO 1 LPZ,189898462,15142782,8169348,0,0,0,0,0,0,213210592
2022,ISS,417,Caja Nacional de Salud,76,0,2,TERCER NIVEL DE ATENCION,HODE MATERNO INFANTIL LPZ,145761101,16062098,16032225,0,0,0,0,0,0,177855424
2022,ISS,417,Caja Nacional de Salud,76,0,3,TERCER NIVEL DE ATENCION,HODE CENTRO INTEGRAL DE REHABILITACION INFANTIL CIRI LPZ,1966728,996876,174432,0,0,0,0,0,0,3138036
2022,ISS,417,Caja Nacional de Salud,76,0,4,TERCER NIVEL DE ATENCION,HODE OTORRINO - OFTALMOLOGICO LPZ,18488004,1406380,761853,0,0,0,0,0,0,20656237
2022,ISS,417,Caja Nacional de Salud,76,0,5,TERCER NIVEL DE ATENCION,HODE PSIQUIATRIA LPZ,10535870,623904,503328,0,0,0,0,0,0,11663102
2022,ISS,417,Caja Nacional de Salud,76,0,6,TERCER NIVEL DE ATENCION,HODE INSTITUTO BOLIVIANO DE REHABILITACION LPZ,10391923,754780,501872,0,0,0,0,0,0,11648575
2022,ISS,417,Caja Nacional de Salud,76,0,7,TERCER NIVEL DE ATENCION,HAIG OBRERO NO 2 CBA,141356082,10420692,10034790,0,0,0,0,0,0,161811564
2022,ISS,417,Caja Nacional de Salud,76,0,8,TERCER NIVEL DE ATENCION,HAIG OBRERO NO 3  SCZ,146928684,21430309,17134216,0,0,0,0,0,0,185493209
2022,ISS,417,Caja Nacional de Salud,76,0,9,TERCER NIVEL DE ATENCION,HAIG OBRERO NO 4  ORU,73647934,4059616,6630511,0,0,0,0,0,0,84338061
2022,ISS,417,Caja Nacional de Salud,76,0,10,TERCER NIVEL DE ATENCION,HODE ONCOLOGICO LPZ.,0,7143604,1869850,0,0,0,0,0,0,9013454
