fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,866017900000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y DRENAJE PLUVIAL NACIONAL",0,200500,0,800000,0,0,0,0,0,1000500
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,866026400000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA DE SANEAMIENTO DEL LAGO TITICACA BOLIVIA,0,183500,16000,22177290,0,0,0,500,0,22377290
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,866029000000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO Y PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES (PTAR) COPACABANA,0,0,0,1749998,0,0,0,0,0,1749998
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,866031400000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO DISTRITO 2 LAJA,0,0,0,22336971,0,0,0,0,0,22336971
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,1,CUENCAS Y RECURSOS HIDRICOS.,UNIDAD OPERATIVA BOLIVIANA UOB,53990,102973,23044,12000,0,0,0,0,0,192007
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,2,CUENCAS Y RECURSOS HIDRICOS.,VR FORTALECIMIENTO PLAN NACIONAL DE CUENCAS.,0,7402854,430102,105000,0,0,0,0,0,7937956
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,50,CUENCAS Y RECURSOS HIDRICOS.,PPCR TRANSF CTE GAD CBBA PYTOS CONSERV. MICROCUENCAS,0,0,0,0,0,0,2340000,0,0,2340000
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,51,CUENCAS Y RECURSOS HIDRICOS.,PPCR TRANSF CAP GAD CBBA PYTOS CONSERV,0,0,0,0,0,0,12867733,0,0,12867733
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,101,CUENCAS Y RECURSOS HIDRICOS.,VR FORT. PLAN NACIONAL DE CUENCAS APS,0,885264,209400,0,0,0,0,0,0,1094664
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,102,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM G. VILLAROEL FOREST. SIST. AGROF. MIC PUCARA-APS,0,0,0,0,0,0,315350,0,0,315350
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,104,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM QUIME FOREST. MIC RIOS -APS,0,0,0,0,0,0,449536,0,0,449536
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,105,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UMSA DES. CAPACIDADES GIRH-MIC PEDAGOGICA PALCA-APS,0,0,0,0,0,0,407095,0,0,407095
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,106,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM S. HUATA FOREST. MIC RIOS -APS,0,0,0,0,0,0,398301,0,0,398301
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,107,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD ORURO EDTP MIC RIO CORQUE - CHALLVIRI-APS,0,0,0,0,0,0,78400,0,0,78400
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,109,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM MACHARETI MNJO. INTEG. MIC CAMATINDI- APS,0,0,0,0,0,0,2784000,0,0,2784000
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,110,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC PRESA RIEGO PADILLA- APS,0,0,0,0,0,0,2097033,0,0,2097033
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,111,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM TIQUIPAYA PROTEC. AGUA CON PLANT. FOREST-APS,0,0,0,0,0,0,253922,0,0,253922
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,112,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UATF DES. CAPACIDADES GIRH-MIC PEDAGOGICA QUIVI-APS,0,0,0,0,0,0,829374,0,0,829374
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,114,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP USFX CUENCA PEDAG. MODELO GEST. HIDROSOCIAL-APS,0,0,0,0,0,0,904421,0,0,904421
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,115,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD POTOSI IMPLE. SIST. MONITOREO Y VIG. HIDRICA-APS,0,0,0,0,0,0,1120409,0,0,1120409
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,116,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD LA PAZ MIC RIO TURRINI-APS,0,0,0,0,0,0,2098403,0,0,2098403
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,117,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM CARANAVI PROTEC. AGUA Y RECUP. TIERRAS DEGRADADAS-APS,0,0,0,0,0,0,528315,0,0,528315
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,118,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM PASORAPA INCREM. COBERT.VEGETAL- APS,0,0,0,0,0,0,913398,0,0,913398
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,119,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM APOLO IMPLEMT.MIC BOSQUES AGUA-APS,0,0,0,0,0,0,429048,0,0,429048
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,120,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC CHILEMAYU-APS,0,0,0,0,0,0,2098200,0,0,2098200
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,121,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC DEL RIO BAÑADO-APS,0,0,0,0,0,0,2079109,0,0,2079109
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,122,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC DEL RIO VILLAS-APS,0,0,0,0,0,0,1719529,0,0,1719529
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,123,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC DEL RIO RODEO-APS,0,0,0,0,0,0,2078065,0,0,2078065
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,124,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UAJMS PROTOCOLO DE MEDICION EMBALSES Y LAGUNAS-APS,0,0,0,0,0,0,422461,0,0,422461
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,125,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM CAIROMA AGROF. MIC PUCARANI-APS,0,0,0,0,0,0,494749,0,0,494749
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,126,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM AIQUILE MIC EL SALTO FASE II-APS,0,0,0,0,0,0,2581561,0,0,2581561
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,127,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM PAMPA GRANDE EDTP MIC NEGROS-APS,0,0,0,0,0,0,92000,0,0,92000
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,129,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP OTNR-PB IMPLEMENT. SIST. MONIT AGUA-APS,0,0,0,0,0,0,1168871,0,0,1168871
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,130,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD ORURO MIC RIOS HUAYÑA Y PATA MAYU- APS,0,0,0,0,0,0,1644545,0,0,1644545
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,0,181,CUENCAS Y RECURSOS HIDRICOS.,UGCK TRANSF CAP GAM PUCARANI PYTO MIMC BAHIA COHANA - APS,0,0,0,0,0,0,712625,0,0,712625
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,866020500000,0,CUENCAS Y RECURSOS HIDRICOS.,"IMPLEM. PROGRAMA ESTRATEGICO DE RESILIENCIA CLIMATICA, NACIONAL",0,10944231,358604,6181525,0,0,0,0,0,17484360
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,866028600000,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PLAN DIREC. DE LA CUENCA KATARI Y EL LAGO MENOR DEL TITICACA LA PAZ,0,5457628,281112,784600,0,0,0,0,0,6523340
2019,OE,86,Ministerio de Medio Ambiente y Agua,38,866031800000,0,CUENCAS Y RECURSOS HIDRICOS.,MANEJO INTEGRAL DE LA CUENCA DEL RIO RAVELO (CHUQUISACA Y POTOSÍ),0,178375,77900,452400,0,0,0,0,0,708675
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,39,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA FASE 4,0,0,0,0,0,0,10000000,0,0,10000000
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,40,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA IV FASE 2,0,0,0,0,0,0,3000000,0,0,3000000
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,43,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP GAM CBBA PROASRED TORRENTERAS SILALA,0,0,0,0,0,0,8833388,0,0,8833388
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,44,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP GAM UYUNI PROASRED AGUA POTABLE COLCHANI,0,0,0,0,0,0,2704595,0,0,2704595
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,62,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,SALDOS PROGRAMA PERIURBANO,0,265500,120000,0,0,0,0,0,3908300,4293800
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,80,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CAP. GAD CBBA ADUCCIÓN 2 PTAP COLCAPIRHUA - TGN,0,0,0,0,0,0,73480363,0,0,73480363
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,102,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA FORTALECIMIENTO PASAP - APS,0,8912658,594196,0,0,0,0,0,0,9506854
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,107,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CAP PASAR FPS MEJ AMPL SIST AGUA POTABLE COPACABANA - APS,0,0,0,0,0,0,1010000,0,0,1010000
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,0,108,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CTE PASAR FPS MEJ AMPL SIST AGUA POTABLE COPACABANA,0,0,0,0,0,0,141441,0,0,141441
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866017300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL AGUA (MIAGUA III) NACIONAL,0,248000,37044,796668,0,0,0,0,0,1081712
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866021900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y MEJ. ALCANTARILLADO SANITARIO COBIJA,0,0,0,11543533,0,0,0,0,0,11543533
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866022000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO SUCRE,0,0,0,1539718,0,0,0,0,0,1539718
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866022100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO POTOSI,0,0,0,1539718,0,0,0,0,0,1539718
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866022200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO ORURO,0,0,0,1759676,0,0,0,0,0,1759676
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866022300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y ALCANTARILLADO SANITARIO RIBERALTA,0,0,0,19646429,0,0,0,0,0,19646429
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866022400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ZONA SUR SANTA CRUZ,0,0,0,8610693,0,0,0,0,0,8610693
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866022500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ENTRE RIOS COCHABAMBA,0,0,0,9700389,0,0,0,0,0,9700389
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866022700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGR. DE AGUA Y ALCANATRILLADO PERIURBANO FASE II NACIONAL,0,447000,0,4081116,0,0,0,1000,0,4529116
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866025500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA FASE IV - NACIONAL,0,1171746,27216,0,0,0,0,0,0,1198962
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866028900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMP. DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES (PTAR) PUCHUCOLLO - EL ALTO,0,0,0,5800000,0,0,0,0,0,5800000
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866030600000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROG. DE AMPL. Y MEJORA PARA ABASTECIMIENTO SOSTENIBLE Y RESILIENTE DE AGUA EN CIUDADES,0,457000,75000,2327116,0,0,0,778,0,2859894
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866030700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. DEL SIST. DE AGUA POTABLE PARA RECIENTES ASENTAMIENTOS URB. DE LA CIUDAD DE ORURO (APRAUR) FASE,0,0,0,25129736,0,0,0,0,0,25129736
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866031900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE SANEAMIENTO RIO ROCHA NACIONAL,0,124500,15000,6892690,0,0,0,500,0,7032690
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866032100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. DEL SISTEMA DE AGUA POTABLE COROICO LA PAZ,0,0,0,9439088,0,0,0,0,0,9439088
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866033300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. PLANTA DE TRATAMIENTO DE AGUA POTABLE CIUDAD TRINIDAD - BENI,0,0,0,15474463,0,0,0,0,0,15474463
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866033400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA (MIAGUA) IV – FASE 2 - NACIONAL,0,1287796,31752,0,0,0,0,0,0,1319548
2019,OE,86,Ministerio de Medio Ambiente y Agua,39,866034900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. EMISARIO Y PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES MUNICIPIO TIQUIPAYA – COCHABAMBA,0,0,0,19449289,0,0,0,0,0,19449289
2019,OE,86,Ministerio de Medio Ambiente y Agua,40,866027500000,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,IMPLEM. COSECHANDO AGUA – SEMBRANDO LUZ - POTOSI,0,360909,133580,37433675,0,0,0,0,0,37928164
2019,OE,86,Ministerio de Medio Ambiente y Agua,40,866031600000,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,IMPLEM. DEL PROYECTO MULTIPROPOSITO PARANTURI (EDTP) POTOSI,0,9237164,0,0,0,0,0,0,0,9237164
2019,OE,86,Ministerio de Medio Ambiente y Agua,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS,PROVISIONES PARA GASTO DE CAPITAL,0,0,0,0,0,0,0,0,381384,381384
2019,OE,87,Ministerio de Comunicación,0,0,1,ADMINISTRACION CENTRAL,SERVICIOS DE GESTION ADMINISTRATIVA CENTRAL (DGAA),33084107,7844006,3025503,178102,0,0,0,11200,0,44142918
2019,OE,87,Ministerio de Comunicación,0,0,3,ADMINISTRACION CENTRAL,APOYO AL DESPACHO MINISTERIAL,0,2582586,249528,246752,0,0,0,0,0,3078866
2019,OE,87,Ministerio de Comunicación,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,161975,59250,15400,0,0,0,0,0,236625
2019,OE,87,Ministerio de Comunicación,11,0,1,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),APOYO AL DESPACHO DEL VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,0,699148,0,0,0,0,0,0,0,699148
2019,OE,87,Ministerio de Comunicación,11,0,2,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),TRANSMISIONES GUBERNAMENTALES,0,20000000,0,0,100000000,0,0,0,0,120000000
2019,OE,87,Ministerio de Comunicación,11,0,3,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),APOYO A ESTRATEGIAS COMUNICACIONALES (DGE),0,30414908,8200,345910,300000000,0,0,0,0,330769018
2019,OE,87,Ministerio de Comunicación,11,0,4,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),APOYO A INFORMACIÓN GUBERNAMENTAL (DGIG),0,604284,40000,61511,0,0,0,0,0,705795
2019,OE,87,Ministerio de Comunicación,12,0,1,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),APOYO AL DESPACHO DEL VICEMINSTERIO DE GESTIÓN COMUNICACIONAL,0,304989,10406,0,0,0,0,0,0,315395
2019,OE,87,Ministerio de Comunicación,12,0,2,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),SERVICIO DE APOYO A LA AGENCIA BOLIVIANA DE INFORMACION (ABI),0,268057,0,12485,0,0,0,0,0,280542
2019,OE,87,Ministerio de Comunicación,12,0,3,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),MANTENIMIENTO DE RADIOS DE LOS PUEBOS ORIGINARIOS (RPOS),2699082,334188,59000,87054,0,0,0,0,0,3179324
2019,OE,87,Ministerio de Comunicación,12,0,4,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),RADIO ILLIMANI - RED PATRIA NUEVA (RI-RPN),3567293,1003933,26200,387876,0,0,0,0,0,4985302
2019,OE,87,Ministerio de Comunicación,12,0,5,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),PERIODICO CAMBIO,6177197,9352125,438202,202400,0,0,0,1440,0,16171364
2019,OE,87,Ministerio de Comunicación,12,0,6,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),"GESTIÓN, SEGUIMIENTO, ANÁLISIS Y ELABORACIÓN DE PROYECTOS",0,299768,31018,14600,0,0,0,0,0,345386
2019,OE,87,Ministerio de Comunicación,12,0,7,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),SERVICIO DE APOYO A MEDIOS ESTATALES,0,563815,24700,7719,0,0,0,0,0,596234
2019,OE,87,Ministerio de Comunicación,12,0,8,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),REDES SOCIALES,0,478164,17034,123400,0,0,0,0,0,618598
2019,OE,87,Ministerio de Comunicación,90,0,3,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL.,PERSONAS CON DISCAPACIDAD,1177985,0,0,0,0,0,0,0,0,1177985
2019,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,1684058915,0,0,0,2935506100,0,0,0,500000000,5119565015
2019,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,78507335,20500000,0,0,0,0,18000000,13262847,130270182
2019,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 602,0,0,0,0,96996859,0,0,0,0,96996859
2019,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CREDITO PÚBLICO,0,35026362,0,0,0,0,0,0,0,35026362
2019,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS FINANZAS TERRITORIALES,0,3000,0,0,0,0,0,0,600,3600
2019,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,3551257,0,0,0,0,3551257
2019,OE,99,Tesoro General de la Nación,96,0,14,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES BANCARIAS POR RECAUDACIONES TRIBUTARIAS - VPCF,0,60000000,0,0,0,0,0,0,0,60000000
2019,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1850716798,0,0,0,0,1850716798
2019,OE,99,Tesoro General de la Nación,97,0,2,ACTIVOS FINANCIEROS,CONTRAVALOR,0,0,0,0,566320188,0,0,0,6500000,572820188
2019,OE,99,Tesoro General de la Nación,98,-16,265,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,838688694,0,0,838688694
2019,OE,99,Tesoro General de la Nación,98,-16,266,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,3679388965,0,0,3679388965
2019,OE,99,Tesoro General de la Nación,98,-16,267,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,2119456586,0,0,2119456586
2019,OE,99,Tesoro General de la Nación,98,-16,268,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,740121406,0,0,740121406
2019,OE,99,Tesoro General de la Nación,98,-16,269,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,1326834477,0,0,1326834477
2019,OE,99,Tesoro General de la Nación,98,-16,270,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,714359974,0,0,714359974
2019,OE,99,Tesoro General de la Nación,98,-16,271,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,2591551681,0,0,2591551681
2019,OE,99,Tesoro General de la Nación,98,-16,272,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,638150811,0,0,638150811
2019,OE,99,Tesoro General de la Nación,98,-16,273,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,191822137,0,0,191822137
2019,OE,99,Tesoro General de la Nación,98,-15,108,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,3103605,0,0,3103605
2019,OE,99,Tesoro General de la Nación,98,-15,109,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1816507,0,0,1816507
2019,OE,99,Tesoro General de la Nación,98,-15,111,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,43252495,0,0,43252495
2019,OE,99,Tesoro General de la Nación,98,-15,112,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,572502,0,0,572502
2019,OE,99,Tesoro General de la Nación,98,-15,121,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,2724430,0,0,2724430
2019,OE,99,Tesoro General de la Nación,98,-15,124,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,731482,0,0,731482
2019,OE,99,Tesoro General de la Nación,98,-15,129,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,7698300,0,0,7698300
2019,OE,99,Tesoro General de la Nación,98,-15,132,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,9324307,0,0,9324307
2019,OE,99,Tesoro General de la Nación,98,-15,137,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,8975640,0,0,8975640
