fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,24,TRANSFERENCIA,GASTOS RECONOCIDOS 1678/SF-BO  CAPITAL,0,0,0,0,21462130,0,0,0,0,21462130
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,25,TRANSFERENCIA,TRANSFERENCIAS PLAN VIDA PEEP,0,0,0,0,0,0,3182703,0,0,3182703
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,26,TRANSFERENCIA,PROGRAMA DE APOYO A LA PREINVERSIÓN PARA EL DESARROLLO BID-3534/BL COMPI,0,0,0,0,24000000,0,0,0,0,24000000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA - MTEPS,42414470,8327452,3797340,1761035,0,0,0,19200,240000,56559497
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTIÓN ADMINISTRATIVA,GESTIÓN DE LA PLANIFICACION,0,415066,62812,4800,0,0,0,0,0,482678
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTIÓN ADMINISTRATIVA,GESTIÓN JURIDICA,0,330446,0,70000,0,0,0,0,0,400446
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTIÓN ADMINISTRATIVA,GESTIÓN DE AUDITORIA INTERNA,0,62992,0,7008,0,0,0,0,0,70000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTIÓN ADMINISTRATIVA,GESTIÓN DE COMUNICACIÓN SOCIAL,0,202133,729300,696600,0,0,0,0,0,1628033
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTIÓN ADMINISTRATIVA,GESTIÓN DE LAS RELACIONES INTERNACIONALES,0,676000,41000,0,0,0,0,0,0,717000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTIÓN ADMINISTRATIVA,GESTIÓN DE TRANSPARENCIA INSTITUCIONAL Y CONTROL SOCIAL,0,89500,49500,0,0,0,0,0,0,139000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",9,0,3,DESARROLLO DE FUNCIONES TRANSVERSALES,PERSONAS CON DISCAPACIDAD,1730715,0,0,0,0,0,0,0,0,1730715
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",9,0,6,DESARROLLO DE FUNCIONES TRANSVERSALES,PARTICIPACIÓN Y CONTROL SOCIAL,0,6000,14000,0,0,0,0,0,0,20000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,PROMOCIÓN DEL EMPLEO,POLÍTICAS DE EMPLEO,0,322801,190800,0,0,0,0,0,0,513601
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,1,0,PROMOCIÓN DEL EMPLEO,"MEJ. APOYAR AL MTEPS A MEJORAR LA EMPLEABILIDAD LP, EA, CBBA, ST. CRUZ, PT., TJ., TDD, COB., SCRE, OR.",0,7073353,433880,1506825,0,0,0,0,0,9014058
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,2,0,PROMOCIÓN DEL EMPLEO,ANALISIS PLANIFICACION Y EVALUACION DE POLITICAS DE EMPLEO NAL.,0,1386000,0,0,0,0,0,0,0,1386000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,3,0,PROMOCIÓN DEL EMPLEO,MEJ. DE LA EMPLEABILIDAD Y LOS INGRESOS LABORALES  DE JOVENES,0,25660080,0,35000,0,0,0,0,0,25695080
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,POLÍTICAS PARA EL SECTOR COOPERATIVO,POLÍTICAS PARA EL SECTOR COOPERATIVO,0,191936,154964,3100,0,0,0,0,0,350000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,APLICACIÓN Y MEJORAMIENTO DE LA NORMA,PROTECCIÓN Y AMPLIACIÓN DE LOS DERECHOS SOCIOLABORALES,0,331800,227580,3500,0,0,0,0,0,562880
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,FORTALECIMIENTO DE SECTORES SINDICALES,0,308064,409299,0,0,0,0,0,0,717363
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,POLÍTICAS PARA LA SEGURIDAD SOCIAL,POLÍTICAS DE PROMOCIÓN DE LA SEGURIDAD SOCIAL,0,151821,48150,0,0,0,0,0,0,199971
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,1,0,CONSTRUCCIÓN EDIFICIOS - MTEPS,CONST. EDIFICIO CENTRAL DEL MINISTERIO DE TRABAJO NACIONAL,0,0,0,600000,0,0,0,0,0,600000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,2,0,CONSTRUCCIÓN EDIFICIOS - MTEPS,CONST. EDIFICIO JEFATURA DEPARTAMENTAL DE TRABAJO COCHABAMBA,0,0,0,180000,0,0,0,0,0,180000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",48,0,1,APLICACIÓN Y MEJORAMIENTO DE LA NORMA PARA EL SECTOR CIVIL,GESTIÓN DEL SERVICIO PUBLICO,0,1282800,598812,402400,0,0,0,0,0,2284012
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",90,0,1,TRANSVERSALIZACIÓN DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCIÓN A LA EQUIDAD DE GENERO EN EL TRABAJO,0,37625,60800,0,0,0,0,0,0,98425
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",90,0,2,TRANSVERSALIZACIÓN DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCIÓN A LA ERRADICACIÓN PROGRESIVA DEL TRABAJO INFANTIL,0,54745,5700,0,0,0,0,0,0,60445
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",90,0,3,TRANSVERSALIZACIÓN DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCIÓN A LA ERRADICACIÓN DEL TRABAJO FORZOSO,0,93024,17265,0,0,0,0,0,0,110289
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",90,0,4,TRANSVERSALIZACIÓN DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCIÓN A LA ERRADICACIÓN DEL RACISMO Y TODA FORMA DE DISCRIMINACION,0,31796,18204,0,0,0,0,0,0,50000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIÓN PARA PROYECTOS,0,0,0,0,9375155,0,0,0,0,9375155
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,APOYO A ORGANIZACIONES SINDICALES D.S. 22407,0,0,0,0,0,0,360333,0,0,360333
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS - PAE,0,0,0,0,0,0,10782931,0,0,10782931
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS A ORGANISMOS INTERNACIONALES,0,0,0,0,0,0,35000,0,0,35000
2017,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS - PMEL,0,0,0,0,0,0,14139800,0,0,14139800
2017,OE,76,Ministerio de Minería y Metalurgia,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDAD CENTRAL,8371481,3129332,1343136,1094659,0,0,0,0,0,13938608
2017,OE,76,Ministerio de Minería y Metalurgia,0,0,2,ADMINISTRACION CENTRAL,CANON DE ARRENDAMIENTO,0,500000,0,0,0,0,0,0,0,500000
2017,OE,76,Ministerio de Minería y Metalurgia,0,0,99,ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,15000,11000,0,0,0,0,0,0,26000
2017,OE,76,Ministerio de Minería y Metalurgia,11,0,1,DESARROLLO PRODUCTIVO MINERO METALURGICO,ACTIVIDAD DE PROGRAMA 11,4983825,219729,162152,0,0,0,0,0,0,5365706
2017,OE,76,Ministerio de Minería y Metalurgia,12,0,1,POLÍTICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 12,2156016,178068,83304,0,0,0,0,0,0,2417388
2017,OE,76,Ministerio de Minería y Metalurgia,13,0,1,"POLÍTICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAM 13,2730988,779240,110912,0,0,0,0,0,0,3621140
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES ADMINISTRATIVAS CENTRALES,35456208,4112583,1749320,424000,0,0,0,1152,0,41743263
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,2,ADMINISTRACION CENTRAL,DESPACHO MINISTRO-ASESORIA GENERAL,0,807550,0,0,0,0,0,0,0,807550
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,3,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,199864,2000,0,0,0,0,0,0,201864
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,4,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE PLANIFICACION,0,136428,15849,0,0,0,0,0,0,152277
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,5,ADMINISTRACION CENTRAL,UNIDAD DE AUDITORIA INTERNA,0,88736,2800,63900,0,0,0,0,0,155436
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,6,ADMINISTRACION CENTRAL,UNIDAD DE TRANSPARENCIA,0,157348,21000,8000,0,0,0,0,0,186348
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,7,ADMINISTRACION CENTRAL,UNIDAD DE COMUNICACION SOCIAL,0,539836,45000,90125,0,0,0,0,0,674961
2017,OE,78,Ministerio de Hidrocarburos y Energías,0,0,8,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,6000,6000,0,0,0,0,0,0,12000
2017,OE,78,Ministerio de Hidrocarburos y Energías,10,0,1,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO DE EXPLORACION Y EXPLOTACION,0,165116,0,0,0,0,0,0,0,165116
2017,OE,78,Ministerio de Hidrocarburos y Energías,10,0,2,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE EXPLORACION Y EXPLOTACION,0,247673,0,0,0,0,0,0,0,247673
2017,OE,78,Ministerio de Hidrocarburos y Energías,10,0,3,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO DE V.M.I.C.T.A.H.,0,126848,3200,9258,0,0,0,0,0,139306
2017,OE,78,Ministerio de Hidrocarburos y Energías,10,0,4,DESARROLLO DE HIDROCARBUROS,DIRECCION GRAL. COMERCIALIZACION TRANSPORTE Y ALMACENAJE,0,157400,15100,32500,0,0,0,0,0,205000
2017,OE,78,Ministerio de Hidrocarburos y Energías,10,0,5,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE INDUSTRIALIZACION Y REFINACION,0,168050,36950,0,0,0,0,0,0,205000
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DESPACHO VICEMIN. ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,0,187445,0,0,0,0,0,0,0,187445
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,0,2,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ELECTRICIDAD,0,91441,7000,0,0,0,0,0,0,98441
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,0,3,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ENERGIAS ALTERNATIVAS,0,87379,0,0,0,0,0,0,0,87379
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,0,4,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE CONTROL Y FISCALIZACION,0,158308,14692,0,0,0,0,0,0,173000
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,0,5,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM.PROY. DE ELECTRIFICACION RURAL - FONDESIF-FNDR,0,0,0,0,0,0,0,0,2020200,2020200
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,0,6,DESARROLLO DE POLITICAS DE ELECTRICIDAD,PREVISONES PARA PROYECTOS DE ELECTRIFICACION RURAL,0,0,0,0,0,0,0,0,2699510,2699510
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,0,8,DESARROLLO DE POLITICAS DE ELECTRICIDAD,SEGUIMIENTO LINEA DE TRANSMISION CARANAVI-TRINIDAD,0,835200,0,0,0,0,0,0,0,835200
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,39403,10584,199842,0,0,0,0,0,249829
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,10,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION SAN JOSE BERNARDO DE MONTEAGUDO CARANAVI - LA PAZ,0,0,0,49537,0,0,0,0,0,49537
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,13,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION SIPIA APOLO - LA PAZ,0,0,0,177714,0,0,0,0,0,177714
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,16,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION CANTON VILLA ELEVACION CARANAVI - LA PAZ,0,0,0,63199,0,0,0,0,0,63199
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,27,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM. PROGRAMA ACCESO A FUENTES DE ENERGIA MODERNA EN LA AMAZONIA,0,106592,0,530758,0,0,0,0,0,637350
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,30,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,AMPL. COBERTURA ELECTRICA EN EL AREA RURAL,0,1308744,430258,5664888,0,0,0,0,0,7403890
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,31,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,FORTAL. INCREMENTAR EL USO DE ENERGIAS ALTERNATIVAS A NIVEL NACIONAL,0,552872,1093320,19878673,0,0,0,0,0,21524865
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,32,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION RURAL DEPARTAMENTO DE CHUQUISACA-PROG PER-BID-1,0,0,0,173069,0,0,0,0,0,173069
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,34,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACIÃ¿N RURAL COMANCHE  FASE III EN EL DEPARTAMENTO DE LA PAZ - MUNICIPIO DE COMANCHE,0,0,0,716444,0,0,0,0,0,716444
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,35,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACIÃ¿N RURAL CALACOTO FASE II EN EL DEPARTAMENTO DE LA PAZ - MUNICIPIO DE CALACOTO,0,0,0,175861,0,0,0,0,0,175861
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,5,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,FORTAL. ASISTENCIA TECNICA PARA VMEEA Y DIRECCIONES DE ELECTRIFICACION RURAL DE GOBERNACIONES A NIVEL,0,285226,5400,518405,0,0,0,0,0,809031
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,6,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. DE LINEAS DE MEDIA Y BAJA TENSION (FASE V) DEPARTAMENTO DE COCHABAMBA,0,0,0,287822,0,0,0,0,0,287822
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,7,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION AGROPECUARIA ESPERANZA CARANAVI - LA PAZ,0,0,0,51325,0,0,0,0,0,51325
2017,OE,78,Ministerio de Hidrocarburos y Energías,11,8,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION CANTON CALAMA CARANAVI - LA PAZ,0,0,0,30534,0,0,0,0,0,30534
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,0,1,DESARROLLO ENERGETICO,DESPACHO VICEMINISTERIO DE DESARROLLO ENERGETICO,0,112383,0,0,0,0,0,0,0,112383
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,0,2,DESARROLLO ENERGETICO,DIRECCION GRAL. PLANIFICACION E INTEGRACION ENERGETICA,0,159512,4800,0,0,0,0,0,0,164312
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,0,3,DESARROLLO ENERGETICO,DIRECCION GRAL. DE GESTION SOCIO AMBIENTAL,0,139612,24880,0,0,0,0,0,0,164492
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,0,4,DESARROLLO ENERGETICO,CONSULTA Y PARTICIPACION - YPFB,0,2640332,3678212,81456,0,0,0,0,0,6400000
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,0,5,DESARROLLO ENERGETICO,CONSULTA Y PARTICIPACION - PRIVADOS,0,4731300,1270575,402220,0,0,0,0,0,6404095
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,11,0,DESARROLLO ENERGETICO,CONST. ELECTRIFICACION CENTRAL PIQUENDO ALTO BENI - LA PAZ,0,0,0,20568,0,0,0,0,0,20568
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,12,0,DESARROLLO ENERGETICO,CONST. ELECTRIFICACION AZARIAMAS APOLO - LA PAZ,0,0,0,527511,0,0,0,0,0,527511
2017,OE,78,Ministerio de Hidrocarburos y Energías,12,14,0,DESARROLLO ENERGETICO,CONST. ELECTRIFICACION CENTRAL LIJUATA SORATA - LA PAZ,0,0,0,328211,0,0,0,0,0,328211
2017,OE,78,Ministerio de Hidrocarburos y Energías,15,0,1,CONVERSION A GAS NATURAL VEHICULAR,EEC - GNV,5836905,1978612,678216,243600,0,0,0,980,0,8738313
2017,OE,78,Ministerio de Hidrocarburos y Energías,15,0,2,CONVERSION A GAS NATURAL VEHICULAR,PRG.NAL.TRANSF.VEHICULOS DIESEL OIL A GAS NAT.VEHICULAR,0,6826432,0,0,0,0,0,0,0,6826432
2017,OE,78,Ministerio de Hidrocarburos y Energías,15,1,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. PROGRAMA DE CONVERSION A GAS NATURAL VEHICULAR DEL PARQUE AUTOMOTOR DEL SERVICIO PUBLICO,0,71119838,54893298,0,0,0,0,0,0,126013136
2017,OE,78,Ministerio de Hidrocarburos y Energías,15,2,0,CONVERSION A GAS NATURAL VEHICULAR,"IMPLEM. PROGRAMA DE MANTENIMIENTO, RECALIFICACION Y REPOSICION DE CILINDROS DEL PARQUE AUTOMOTOR",0,19621327,12187949,0,0,0,0,0,0,31809276
2017,OE,78,Ministerio de Hidrocarburos y Energías,15,3,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. CONVERSION A GNV PARQUE AUTOMOTOR ESTATAL NACIONAL,0,518100,0,0,0,0,0,0,0,518100
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,11018623,2390435,1399196,28900,0,0,0,0,0,14837154
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,2,ADMINISTRACION CENTRAL,AREA DE LIQUIDACION,1760247,0,0,0,0,0,0,0,0,1760247
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,6,ADMINISTRACION CENTRAL,PARTICIPACION  CONTROL SOCIAL,0,0,5000,0,0,0,0,0,0,5000
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,PROGRAMA DE DESARROLLO AEROPORTUARIO,PROGRAMA DESARROLLO AEROPORTUARIO,0,1521821,162908,139305,0,0,0,960,0,1824994
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,1,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO COPACABANA,0,0,0,1000000,0,0,0,0,0,1000000
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,2,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL  SAN IGNACIO DE VELASCO,1556804,290104,67392,82085700,0,0,0,0,0,84000000
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,3,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO RAMON DARIO BENI,0,0,0,1578957,0,0,0,0,0,1578957
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,4,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO  REYES,0,0,0,2697000,0,0,0,0,0,2697000
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,5,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO SAN BORJA,0,0,0,2697000,0,0,0,0,0,2697000
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,1,VICEMIN. TRANSPORTES,POLITICAS DE TRANSPORTE,4854313,263000,12000,0,0,0,0,0,0,5129313
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,2,VICEMIN. TRANSPORTES,UNIDAD TECNICA DE FERROCARRILES,0,209541,0,0,0,0,0,0,0,209541
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,1,0,VICEMIN. TRANSPORTES,CONST. DE OBRAS VIA FERREA MONTERO - BULO BULO,2969719,828297,451500,350848266,0,0,0,6000,0,355103782
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,3,0,VICEMIN. TRANSPORTES,CONST. CORREDOR FERROVIARIO BIOCEANICO CENTRAL,0,775256,60880,1155710,0,0,0,0,0,1991846
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,VICEMIN. TELECOMUNICACIONES,POLITICAS DE TELECOMUNICACIONES,2645978,130644,16056,3300,0,0,0,0,0,2795978
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,2,VICEMIN. TELECOMUNICACIONES,TRANSFERENCIAS PRONTIS,0,0,0,0,124406133,0,0,0,0,124406133
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,3,VICEMIN. TELECOMUNICACIONES,TELECOMUNICACIONES DE INCLUSION SOCIAL - PRONTIS,2717339,846330,171919,55622,0,0,0,1880,0,3793090
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,4,VICEMIN. TELECOMUNICACIONES,DOTACION DE INTERNET A UNIDADES EDUCATIVAS,0,0,0,0,1784992,0,0,0,0,1784992
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,1,0,VICEMIN. TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR FIBRA OPTICA FASE I - NACIONAL,0,0,0,16202581,0,0,0,0,0,16202581
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,2,0,VICEMIN. TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR RADIO BASES FASE I - NACIONAL,0,0,0,63190066,0,0,0,0,0,63190066
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,3,0,VICEMIN. TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR RADIO BASES FASE II - NACIONAL,0,0,0,527582905,0,0,0,0,0,527582905
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,VICEMIN. VIVIENDA Y URBANISMO,POLITICAS DE VIVIENDA Y URBANISMO,4314113,263000,12000,0,0,0,0,0,0,4589113
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,CONCESIONES,CONCESIONES,259679,0,0,0,0,0,0,0,0,259679
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,TITULACION,UNIDAD DE TITULACION,3824840,874096,432569,70000,0,0,0,0,555000,5756505
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",17,0,1,REGULARIZACION DERECHO PROPIETARIO,REGULARIZACION DERECHO PROPIETARIO URB - PROREVI,2887289,616812,144678,51550,0,0,0,0,0,3700329
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",19,1,0,GESTION CATASTRAL,IMPLEM. DE LA GESTION CATASTRAL E INTECONEXION NACIONAL,0,150021046,487620,5805872,0,0,0,500,0,156315038
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,1,0,CONSTRUCCIONES Y EDIFICACIONES,CONST. CIUDAD UNASUR SAN BENITO COCHABAMBA,1561978,1571105,113060,50105271,0,0,0,0,0,53351414
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ - CCLP,1399760,3658254,676500,233682,0,0,0,80004,0,6048200
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,2,CENTRO DE COMUNICACIONES LA PAZ,PARTICIPACION Y CONTROL SOCIAL - CCLP,0,2000,0,0,0,0,0,0,0,2000
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,1,0,INFRAESTRUCTURA AEROPORTUARIA,IMPLEM. PROGRAMA DE INFRAESTRUCTURA AEROPORTUARIA TRINIDAD Y COBIJA,0,137200,0,1413000,0,0,0,0,0,1550200
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,2,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO COBIJA,0,1474040,170151,82840552,0,0,0,0,0,84484743
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,3,0,INFRAESTRUCTURA AEROPORTUARIA,DESAR. PROYECTOS AEROPORTUARIOS  ESTRATEGICOS,0,68600,0,1127796,0,0,0,0,0,1196396
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,4,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO TRINIDAD,0,0,0,2140000,0,0,0,0,0,2140000
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,5,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO TARIJA,0,0,0,1103872,0,0,0,0,0,1103872
2017,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,6,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO LA JOYA UYUNI,0,0,0,691870,0,0,0,0,0,691870
