fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,OE,87,Ministerio de Comunicación,11,0,3,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,MANTENIMIENTO A RADIOS DE LOS PUEBLOS ORIGINARIOS,1201646,313519,41321,145160,0,0,0,0,0,1701646
2014,OE,87,Ministerio de Comunicación,11,0,4,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,RADIO ILLIMANI-RED PATRIA NUEVA (RI-RPN),2273098,774448,35248,290520,0,0,0,0,0,3373314
2014,OE,87,Ministerio de Comunicación,11,0,5,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,PERIÓDICO CAMBIO,4940257,7956051,409126,0,0,0,0,0,0,13305434
2014,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,1,CONSEJO SUPREMO DE DEFENSA DEL ESTADO PLURINACIONAL,CONSEJO SUPREMO DE DEFENSA DEL ESTADO PLURINACIONAL,316672,49620,81992,0,0,0,0,0,0,448284
2014,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,2,CONSEJO SUPREMO DE DEFENSA DEL ESTADO PLURINACIONAL,PARTICIPACION Y CONTROL SOCIAL,0,0,3179,0,0,0,0,0,0,3179
2014,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIOMES DEL TESORO GENERAL DE LA NACIÓN,2918161216,0,0,0,400000000,0,0,0,263901654,3582062870
2014,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2014,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,38635760,6000000,0,0,0,0,0,4814392,49450152
2014,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DISCAPACITADOS,0,0,0,0,101980726,0,0,0,0,101980726
2014,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,418000000,0,0,0,0,418000000
2014,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 3925,0,0,0,0,68273392,0,0,0,0,68273392
2014,OE,99,Tesoro General de la Nación,96,0,8,PREVISIONES TESORO GENERAL DE LA NACIÓN,EXPROPIACIÓN DE TIERRAS,0,0,0,0,0,0,0,0,1500000,1500000
2014,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CREDITO PÚBLICO,0,10008000,0,0,0,0,0,0,0,10008000
2014,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS - FINANZAS TERRITORIALES,0,10000,0,0,0,0,0,0,600,10600
2014,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,0,0,0,0,77350049,77350049
2014,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,2039425681,0,0,0,0,2039425681
2014,OE,99,Tesoro General de la Nación,97,0,2,ACTIVOS FINANCIEROS,CONTRAVALOR,0,0,0,0,147508548,0,0,0,78000000,225508548
2014,OE,99,Tesoro General de la Nación,98,0,1,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,2268087328,0,0,2268087328
2014,OE,99,Tesoro General de la Nación,98,0,2,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11024634750,0,0,11024634750
2014,OE,99,Tesoro General de la Nación,98,0,3,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,3069959672,0,0,3069959672
2014,OE,99,Tesoro General de la Nación,98,0,4,TRANSFERENCIAS Y SUBVENCIONES,A EMPRESAS PÚBLICAS,0,0,0,0,0,0,463910443,0,0,463910443
2014,OE,99,Tesoro General de la Nación,98,0,5,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,6975107930,0,0,6975107930
2014,OE,99,Tesoro General de la Nación,98,0,6,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,8743483759,0,0,8743483759
2014,OE,99,Tesoro General de la Nación,98,0,7,TRANSFERENCIAS Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE SALUD,0,0,0,0,0,0,1982748568,0,0,1982748568
2014,OE,99,Tesoro General de la Nación,98,0,8,TRANSFERENCIAS Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE GESTIÓN SOCIAL Y OTROS,0,0,0,0,0,0,45133630,0,0,45133630
2014,OE,99,Tesoro General de la Nación,98,0,9,TRANSFERENCIAS Y SUBVENCIONES,AL FONDO INDÍGENA,0,0,0,0,0,0,527320403,0,0,527320403
2014,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,POR RENTA DIGNIDAD,0,0,0,0,0,0,2703233541,0,0,2703233541
2014,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIAS Y SUBVENCIONES,POR RENTAS VITALICIAS Y PERSONAJES NOTABLES,0,0,0,0,0,0,113624262,0,0,113624262
2014,OE,99,Tesoro General de la Nación,98,0,12,TRANSFERENCIAS Y SUBVENCIONES,AL SISTEMA DE REPARTO - PENSIONES,0,0,0,0,0,0,4087926122,0,0,4087926122
2014,OE,99,Tesoro General de la Nación,98,0,13,TRANSFERENCIAS Y SUBVENCIONES,A COSSMIL - PENSIONES,0,0,0,0,0,0,420003780,0,0,420003780
2014,OE,99,Tesoro General de la Nación,98,0,14,TRANSFERENCIAS Y SUBVENCIONES,POR COMPENSACIÓN DE COTIZACIONES - PENSIONES,0,0,0,0,0,0,1583229644,0,0,1583229644
2014,OE,99,Tesoro General de la Nación,98,0,15,TRANSFERENCIAS Y SUBVENCIONES,POR BONO ECONÓMICO Y OTRAS OBLIGACIONES,0,0,0,0,0,0,34362678,0,0,34362678
2014,OE,99,Tesoro General de la Nación,98,0,16,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB,0,0,0,0,3692966080,0,4000000000,0,0,7692966080
2014,OE,99,Tesoro General de la Nación,98,0,17,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,1500000000,0,0,1500000000
2014,OE,99,Tesoro General de la Nación,98,0,19,TRANSFERENCIAS Y SUBVENCIONES,POR PATENTES PETROLERAS A MUNICIPIOS PRODUCTORES,0,0,0,0,0,0,0,0,55752281,55752281
2014,OE,99,Tesoro General de la Nación,98,0,20,TRANSFERENCIAS Y SUBVENCIONES,POR DESCUENTOS EN SERVICIOS PÚBLICOS A ANCIANOS LEY No 1886,0,0,0,0,0,0,0,0,12000000,12000000
2014,OE,99,Tesoro General de la Nación,98,0,21,TRANSFERENCIAS Y SUBVENCIONES,AL BDP SAM (ART 5  LEY No 50),0,0,0,0,0,0,217097,0,0,217097
2014,OE,99,Tesoro General de la Nación,98,0,22,TRANSFERENCIAS Y SUBVENCIONES,POR RECURSOS FRESSAP,0,0,0,0,0,0,0,0,300000,300000
2014,OE,99,Tesoro General de la Nación,98,0,23,TRANSFERENCIAS Y SUBVENCIONES,BOLIVIA CAMBIA,0,0,0,0,0,0,0,0,1983737301,1983737301
2014,OE,99,Tesoro General de la Nación,99,0,1,GASTOS DEVENGADOS DEL SERVICIO DE LA DEUDA,GASTOS DEVENGADOS - GESTIÓN 2013,0,0,0,0,0,2152403199,0,0,0,2152403199
2014,OE,99,Tesoro General de la Nación,99,0,2,GASTOS DEVENGADOS DEL SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,7166780408,157067826,0,0,7323848234
2014,OL,650,Asamblea Legislativa Plurinacional,10,0,1,CAMARA DE SENADORES,CAMARA DE SENADORES,45733764,12695400,4662289,1553807,0,0,0,0,0,64645260
2014,OL,650,Asamblea Legislativa Plurinacional,10,0,2,CAMARA DE SENADORES,PARTICIPACIÓN Y CONTROL SOCIAL.,0,20000,0,0,0,0,0,0,0,20000
2014,OL,650,Asamblea Legislativa Plurinacional,11,0,1,LEGISLACIÓN Y FISCALIZACIÓN CAMARA DE DIPUTADOS,CAMARA DE DIPUTADOS,97667448,18424246,4878981,1845836,0,0,0,0,27400000,150216511
2014,OL,650,Asamblea Legislativa Plurinacional,11,0,2,LEGISLACIÓN Y FISCALIZACIÓN CAMARA DE DIPUTADOS,PARTICIPACIÓN Y CONTROL SOCIAL,0,4100,0,0,0,0,0,0,0,4100
2014,OL,650,Asamblea Legislativa Plurinacional,11,1,0,LEGISLACIÓN Y FISCALIZACIÓN CAMARA DE DIPUTADOS,CONST. EDIF. ASAMBLEA LEGISLATIVA LA PAZ,0,915000,83634,4086897,0,0,0,0,0,5085531
2014,OJ - TC,660,Órgano Judicial,0,0,1,GESTION ADMINISTRATIVA FINANCIERA,GESTION ADMINISTRATIVA Y FINANCIERA DEL ORGANO JUDICIAL,74239225,8982647,2130731,4608545,0,0,0,0,0,89961148
2014,OJ - TC,660,Órgano Judicial,0,0,2,GESTION ADMINISTRATIVA FINANCIERA,IMPRENTA JUDICIAL,0,126472,1752967,5390580,0,0,0,0,0,7270019
2014,OJ - TC,660,Órgano Judicial,10,0,1,GESTION TRIBUNAL SUPREMO DE JUSTICIA,GARANTIZAR LA RESOLUCION CAUSAS Y PROCESOS EN EL TRIBUNAL,26512363,2559300,1099100,355000,0,0,0,0,0,30525763
2014,OJ - TC,660,Órgano Judicial,10,0,2,GESTION TRIBUNAL SUPREMO DE JUSTICIA,GARANTIZAR LA RESOLUCION DE CAUSAS PENDIENTES EN EL TRIBUNAL,1466591,446200,479000,335000,0,0,0,0,0,2726791
2014,OJ - TC,660,Órgano Judicial,11,0,1,GESTION TRIBUNAL AGROAMBIENTAL,GARANTIZAR PROCESOS EN EL TRIBUNAL AGROAMBIENTAL,16558101,1192274,715894,150000,0,0,0,0,0,18616269
2014,OJ - TC,660,Órgano Judicial,12,0,1,GESTION CONSEJO DE LA MAGISTRATURA,"GESTION DE CONTROL Y FISCALIZACION, REGIMEN DISCIPLINARIO",18825910,1692125,777204,132500,0,0,0,0,0,21427739
2014,OJ - TC,660,Órgano Judicial,12,0,2,GESTION CONSEJO DE LA MAGISTRATURA,DERECHOS REALES,0,0,0,62810,0,0,0,0,0,62810
2014,OJ - TC,660,Órgano Judicial,12,0,3,GESTION CONSEJO DE LA MAGISTRATURA,CONTROL SOCIAL,0,14700,11232,29400,0,0,0,0,0,55332
2014,OJ - TC,660,Órgano Judicial,13,0,1,GESTION TRIBUNAL DEPARTAMENTAL CHUQUISACA,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL -,27958604,1909000,1508760,482000,0,0,0,0,0,31858364
2014,OJ - TC,660,Órgano Judicial,13,0,2,GESTION TRIBUNAL DEPARTAMENTAL CHUQUISACA,DERECHOS REALES DEPARTAMENTAL -  CHUQUISACA,0,0,0,60720,0,0,0,0,0,60720
2014,OJ - TC,660,Órgano Judicial,13,0,3,GESTION TRIBUNAL DEPARTAMENTAL CHUQUISACA,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL -  CHUQUISACA,0,0,0,113965,0,0,0,0,0,113965
2014,OJ - TC,660,Órgano Judicial,13,0,4,GESTION TRIBUNAL DEPARTAMENTAL CHUQUISACA,SERVICIOS JUDICIALES DEPARTAMENTAL -  CHUQUISACA,0,0,0,92440,0,0,0,0,0,92440
2014,OJ - TC,660,Órgano Judicial,13,0,5,GESTION TRIBUNAL DEPARTAMENTAL CHUQUISACA,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL -  CHUQUISACA,0,0,0,20140,0,0,0,0,0,20140
2014,OJ - TC,660,Órgano Judicial,14,0,1,GESTION TRIBUNAL DEPARTAMENTAL LA PAZ,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - LA PAZ,68418876,5814394,2613000,470000,0,0,0,0,0,77316270
2014,OJ - TC,660,Órgano Judicial,14,0,2,GESTION TRIBUNAL DEPARTAMENTAL LA PAZ,DERECHOS REALES DEPARTAMENTAL - LA PAZ,0,0,0,178700,0,0,0,0,0,178700
2014,OJ - TC,660,Órgano Judicial,14,0,3,GESTION TRIBUNAL DEPARTAMENTAL LA PAZ,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - LA PAZ,0,0,0,239320,0,0,0,0,0,239320
2014,OJ - TC,660,Órgano Judicial,14,0,4,GESTION TRIBUNAL DEPARTAMENTAL LA PAZ,SERVICIOS JUDICIALES DEPARTAMENTAL - LA PAZ,0,0,0,980500,0,0,0,0,0,980500
2014,OJ - TC,660,Órgano Judicial,14,0,5,GESTION TRIBUNAL DEPARTAMENTAL LA PAZ,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - LA PAZ,0,0,0,73004,0,0,0,0,0,73004
2014,OJ - TC,660,Órgano Judicial,15,0,1,GESTION TRIBUNAL DEPARTAMENTAL COCHABAMBA,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - CBBA,51385416,3077431,2625951,696668,0,0,0,0,0,57785466
2014,OJ - TC,660,Órgano Judicial,15,0,2,GESTION TRIBUNAL DEPARTAMENTAL COCHABAMBA,DERECHOS REALES DEPARTAMENTAL - CBBA,0,0,0,485000,0,0,0,0,0,485000
2014,OJ - TC,660,Órgano Judicial,15,0,3,GESTION TRIBUNAL DEPARTAMENTAL COCHABAMBA,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - CBBA,0,0,0,415000,0,0,0,0,0,415000
2014,OJ - TC,660,Órgano Judicial,15,0,4,GESTION TRIBUNAL DEPARTAMENTAL COCHABAMBA,SERVICIOS JUDICIALES DEPARTAMENTAL - CBBA,0,0,0,365000,0,0,0,0,0,365000
2014,OJ - TC,660,Órgano Judicial,15,0,5,GESTION TRIBUNAL DEPARTAMENTAL COCHABAMBA,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - CBBA,0,0,0,315000,0,0,0,0,0,315000
2014,OJ - TC,660,Órgano Judicial,16,0,1,GESTION TRIBUNAL DEPARTAMENTAL ORURO,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - ORURO,24197612,994994,912784,322400,0,0,0,0,0,26427790
2014,OJ - TC,660,Órgano Judicial,16,0,2,GESTION TRIBUNAL DEPARTAMENTAL ORURO,DERECHOS REALES DEPARTAMENTAL - ORURO,0,0,0,94800,0,0,0,0,0,94800
2014,OJ - TC,660,Órgano Judicial,16,0,3,GESTION TRIBUNAL DEPARTAMENTAL ORURO,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - ORURO,0,0,0,58750,0,0,0,0,0,58750
2014,OJ - TC,660,Órgano Judicial,16,0,4,GESTION TRIBUNAL DEPARTAMENTAL ORURO,SERVICIOS JUDICIALES DEPARTAMENTAL - ORURO,0,0,0,97750,0,0,0,0,0,97750
2014,OJ - TC,660,Órgano Judicial,16,0,5,GESTION TRIBUNAL DEPARTAMENTAL ORURO,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - ORURO,0,0,0,140675,0,0,0,0,0,140675
2014,OJ - TC,660,Órgano Judicial,17,0,1,GESTION TRIBUNAL DEPARTAMENTAL POTOSI,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - POTOSI,29732355,1617731,1388964,600528,0,0,0,0,0,33339578
2014,OJ - TC,660,Órgano Judicial,17,0,2,GESTION TRIBUNAL DEPARTAMENTAL POTOSI,DERECHOS REALES DEPARTAMENTAL - POTOSI,0,0,0,120000,0,0,0,0,0,120000
2014,OJ - TC,660,Órgano Judicial,17,0,3,GESTION TRIBUNAL DEPARTAMENTAL POTOSI,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - POTOSI,0,0,0,146485,0,0,0,0,0,146485
2014,OJ - TC,660,Órgano Judicial,17,0,4,GESTION TRIBUNAL DEPARTAMENTAL POTOSI,SERVICIOS JUDICIALES DEPARTAMENTAL - POTOSI,0,0,0,45010,0,0,0,0,0,45010
2014,OJ - TC,660,Órgano Judicial,17,0,5,GESTION TRIBUNAL DEPARTAMENTAL POTOSI,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - POTOSI,0,0,0,50000,0,0,0,0,0,50000
2014,OJ - TC,660,Órgano Judicial,18,0,1,GESTION TRIBUNAL DEPARTAMENTAL TARIJA,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - TARIJA,27890596,2197205,903110,366084,0,0,0,0,0,31356995
2014,OJ - TC,660,Órgano Judicial,18,0,2,GESTION TRIBUNAL DEPARTAMENTAL TARIJA,DERECHOS REALES DEPARTAMENTAL - TARIJA,0,0,0,274875,0,0,0,0,0,274875
2014,OJ - TC,660,Órgano Judicial,18,0,3,GESTION TRIBUNAL DEPARTAMENTAL TARIJA,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - TARIJA,0,0,0,111055,0,0,0,0,0,111055
2014,OJ - TC,660,Órgano Judicial,18,0,4,GESTION TRIBUNAL DEPARTAMENTAL TARIJA,SERVICIOS JUDICIALES DEPARTAMENTAL - TARIJA,0,0,0,257715,0,0,0,0,0,257715
2014,OJ - TC,660,Órgano Judicial,18,0,5,GESTION TRIBUNAL DEPARTAMENTAL TARIJA,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - TARIJA,0,0,0,56100,0,0,0,0,0,56100
2014,OJ - TC,660,Órgano Judicial,19,0,1,GESTION TRIBUNAL DEPARTAMENTAL SANTA CRUZ,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - SANTA CRUZ,59037506,7993743,3840474,1050753,0,0,0,0,0,71922476
2014,OJ - TC,660,Órgano Judicial,19,0,2,GESTION TRIBUNAL DEPARTAMENTAL SANTA CRUZ,DERECHOS REALES DEPARTAMENTAL - SANTA CRUZ,0,0,0,467350,0,0,0,0,0,467350
2014,OJ - TC,660,Órgano Judicial,19,0,3,GESTION TRIBUNAL DEPARTAMENTAL SANTA CRUZ,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - SANTA CRUZ,0,0,0,476384,0,0,0,0,0,476384
2014,OJ - TC,660,Órgano Judicial,19,0,4,GESTION TRIBUNAL DEPARTAMENTAL SANTA CRUZ,SERVICIOS JUDICIALES DEPARTAMENTAL - SANTA CRUZ,0,0,0,8000,0,0,0,0,0,8000
2014,OJ - TC,660,Órgano Judicial,19,0,5,GESTION TRIBUNAL DEPARTAMENTAL SANTA CRUZ,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - SANTA CRUZ,0,0,0,68200,0,0,0,0,0,68200
2014,OJ - TC,660,Órgano Judicial,20,0,1,GESTION TRIBUNAL DEPARTAMENTAL BENI,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - BENI,23378830,3222268,1168636,652831,0,0,0,0,0,28422565
2014,OJ - TC,660,Órgano Judicial,20,0,2,GESTION TRIBUNAL DEPARTAMENTAL BENI,DERECHOS REALES DEPARTAMENTAL - BENI,0,0,0,356200,0,0,0,0,0,356200
2014,OJ - TC,660,Órgano Judicial,20,0,3,GESTION TRIBUNAL DEPARTAMENTAL BENI,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - BENI,0,0,0,239600,0,0,0,0,0,239600
2014,OJ - TC,660,Órgano Judicial,20,0,4,GESTION TRIBUNAL DEPARTAMENTAL BENI,SERVICIOS JUDICIALES DEPARTAMENTAL- BENI,0,0,0,297200,0,0,0,0,0,297200
2014,OJ - TC,660,Órgano Judicial,20,0,5,GESTION TRIBUNAL DEPARTAMENTAL BENI,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - BENI,0,0,0,237600,0,0,0,0,0,237600
2014,OJ - TC,660,Órgano Judicial,21,0,1,GESTION TRIBUNAL DEPARTAMENTAL PANDO,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - PANDO,13173481,1936917,660584,480193,0,0,0,0,0,16251175
2014,OJ - TC,660,Órgano Judicial,21,0,2,GESTION TRIBUNAL DEPARTAMENTAL PANDO,DERECHOS REALES DEPARTAMENTAL - PANDO,0,0,0,62100,0,0,0,0,0,62100
2014,OJ - TC,660,Órgano Judicial,21,0,3,GESTION TRIBUNAL DEPARTAMENTAL PANDO,CONSEJO DE LA MAGISTRATURA DEPARTAMENTAL - PANDO,0,0,0,93725,0,0,0,0,0,93725
2014,OJ - TC,660,Órgano Judicial,21,0,4,GESTION TRIBUNAL DEPARTAMENTAL PANDO,SERVICIOS JUDICIALES DEPARTAMENTAL - PANDO,0,0,0,62050,0,0,0,0,0,62050
2014,OJ - TC,660,Órgano Judicial,21,0,5,GESTION TRIBUNAL DEPARTAMENTAL PANDO,TRIBUNAL AGROAMBIENTAL DEPARTAMENTAL - PANDO,0,0,0,36700,0,0,0,0,0,36700
2014,OJ - TC,660,Órgano Judicial,22,0,1,PROGRAMA DE FORTALECIMIENTO INSTITUCIONAL COOPERACION EXT.,FORTALECIMIENTO INSTITUCIONAL COOPERACION DINAMARCA,0,1647822,49900,870342,0,0,0,0,0,2568064
2014,OJ - TC,660,Órgano Judicial,23,9,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. FORO JUDICIAL TRIBUNAL AGROAMBIENTAL CHUQUISACA,0,0,0,108476,0,0,0,0,0,108476
2014,OJ - TC,660,Órgano Judicial,23,12,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO PALACIO DE JUSTICIA DE EL ALTO,0,0,0,19935286,0,0,0,0,0,19935286
2014,OJ - TC,660,Órgano Judicial,23,19,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO DE JUSTICIA SACABA,0,0,0,7968779,0,0,0,0,0,7968779
2014,OJ - TC,660,Órgano Judicial,23,64,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL SAN IGNACIO DE MOXOS,0,0,0,3377250,0,0,0,0,0,3377250
2014,OJ - TC,660,Órgano Judicial,23,76,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL CAMIRI,0,0,0,9017714,0,0,0,0,0,9017714
2014,OJ - TC,660,Órgano Judicial,24,9,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTCIA YACUIBA,0,0,0,6611847,0,0,0,0,0,6611847
2014,OJ - TC,660,Órgano Judicial,24,14,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA SORATA,0,0,0,1986746,0,0,0,0,0,1986746
2014,OJ - TC,660,Órgano Judicial,24,17,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA LURIBAY,0,0,0,1936967,0,0,0,0,0,1936967
2014,OJ - TC,660,Órgano Judicial,24,25,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA CORQUE,0,0,0,2266018,0,0,0,0,0,2266018
2014,OJ - TC,660,Órgano Judicial,24,31,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA CARACOLLO,0,0,0,1642291,0,0,0,0,0,1642291
2014,OJ - TC,660,Órgano Judicial,24,38,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA PAILON,0,0,0,1225703,0,0,0,0,0,1225703
2014,OJ - TC,660,Órgano Judicial,24,46,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA SABAYA,0,0,0,1732916,0,0,0,0,0,1732916
2014,OJ - TC,660,Órgano Judicial,24,65,0,CONSTRUCCION CASAS DE JUSTICIA,AMPL. CASA DE JUSTICIA SANTA ANA DE YACUMA,0,0,0,1898550,0,0,0,0,0,1898550
2014,OJ - TC,660,Órgano Judicial,24,75,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA JUDICIAL VILLAZON,0,0,0,7330600,0,0,0,0,0,7330600
2014,OJ - TC,660,Órgano Judicial,24,77,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA JUDICIAL GONZALO MORENO,0,0,0,1948600,0,0,0,0,0,1948600
2014,OJ - TC,660,Órgano Judicial,24,78,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA JUDICIAL PUERTO RICO,0,0,0,1948600,0,0,0,0,0,1948600
2014,OJ - TC,660,Órgano Judicial,24,88,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA INCAHUASI,0,0,0,1722700,0,0,0,0,0,1722700
2014,OJ - TC,660,Órgano Judicial,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,0,0,17051232,17051232
2014,OJ - TC,660,Órgano Judicial,98,0,1,TRANSFERENCIAS,ESCUELA DE JUECES,0,0,0,0,0,0,5753824,0,0,5753824
2014,OJ - TC,660,Órgano Judicial,98,0,2,TRANSFERENCIAS,TRIBUNAL CONSTITUCIONAL,0,0,0,0,0,0,9673082,0,0,9673082
2014,OJ - TC,660,Órgano Judicial,99,0,1,PREVISIONES PARA DEUDAS,GASTOS DEVENGADOS SERVICIOS PERSONALES,0,0,0,0,0,11374577,0,0,0,11374577
2014,OJ - TC,661,Tribunal Constitucional Plurinacional,10,0,1,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,35478603,11517626,2965876,3272030,38500,0,0,0,0,53272635
2014,OJ - TC,661,Tribunal Constitucional Plurinacional,10,0,2,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,PARTICIPACION Y CONTROL SOCIAL,0,100000,0,0,0,0,0,0,0,100000
2014,OJ - TC,661,Tribunal Constitucional Plurinacional,98,0,1,TRANSFERENCIAS,PROGRAMA DE BECARIOS,0,0,0,0,0,0,360000,0,0,360000
2014,OJ - TC,661,Tribunal Constitucional Plurinacional,99,0,1,PREVISION PARA DEUDAS T.C.P.,PREVISION PARA DEUDAS POR SERVICIOS PERSONALES,0,0,0,0,0,508426,0,0,0,508426
2014,OEL,670,Órgano Electoral Plurinacional,10,0,1,CONTROL NACIONAL DE PROCESOS ELECTORALES Y REGISTRO CIVICO,CONTROL NACIONAL DE PROCESOS ELECTORALES Y REGISTRO CIVICO,83864568,42801051,16305884,34579898,1153324,11377335,263422,66940,0,190412422
2014,OEL,670,Órgano Electoral Plurinacional,10,0,2,CONTROL NACIONAL DE PROCESOS ELECTORALES Y REGISTRO CIVICO,TRANSPARENCIA Y CONTROL SOCIAL,0,42693,4094,0,0,0,0,0,0,46787
2014,OEL,670,Órgano Electoral Plurinacional,11,0,1,REGISTRO Y CERTIFICACION GRATUITA,REGISTRO Y CERTIFICACION GRATUITA,0,2000000,0,0,0,0,0,0,0,2000000
