fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,97,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,296907,0,0,0,0,0,296907
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,98,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,210582,0,0,0,0,0,210582
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,99,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,994947,0,0,0,0,0,994947
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,100,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,975229,0,0,0,0,0,975229
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,101,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA,0,0,0,803105,0,0,0,0,0,803105
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,102,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPL DEL SISTEMA DE POZOS CON BOMBA MANUAL Y CONST.,0,0,0,270593,0,0,0,0,0,270593
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,103,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,601534,0,0,0,0,0,601534
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,104,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA,0,0,0,799812,0,0,0,0,0,799812
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,105,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1202704,0,0,0,0,0,1202704
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,106,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA,0,0,0,415096,0,0,0,0,0,415096
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,107,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA,0,0,0,579122,0,0,0,0,0,579122
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,108,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,852318,0,0,0,0,0,852318
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,109,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1133942,0,0,0,0,0,1133942
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,110,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,583632,0,0,0,0,0,583632
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,111,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPL DEL SIST. DE POZOS CON BOMBA MANUAL Y CONST. SIST. DE,0,0,0,1341265,0,0,0,0,0,1341265
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,112,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,820389,0,0,0,0,0,820389
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,113,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,688338,0,0,0,0,0,688338
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,114,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE SANEAMIENTO DE LA COMUNIDAD LUCURMATA,0,0,0,156981,0,0,0,0,0,156981
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,115,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA,0,0,0,966261,0,0,0,0,0,966261
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,116,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1375971,0,0,0,0,0,1375971
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,117,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1038587,0,0,0,0,0,1038587
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,118,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,540856,0,0,0,0,0,540856
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,119,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,486547,0,0,0,0,0,486547
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,120,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,450406,0,0,0,0,0,450406
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,121,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE POZOS CON BOMBA MANUAL Y SANEAMIENTO EN LA,0,0,0,278273,0,0,0,0,0,278273
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,122,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE POZOS CON BOMBA MANUAL Y SANEAMIENTO DE LA,0,0,0,453973,0,0,0,0,0,453973
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,123,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,538399,0,0,0,0,0,538399
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,124,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,422714,0,0,0,0,0,422714
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,125,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. SISTEMA DE AGUA POTABLE Y CONST. SIST. SANEAMIENTO EN LA,0,0,0,245243,0,0,0,0,0,245243
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,126,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPL DEL SIST. DE AGUA POTABLE Y CONST. SIST. DE SANEAMIENTO,0,0,0,458529,0,0,0,0,0,458529
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,127,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,AMPL. SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA DE,0,0,0,1245406,0,0,0,0,0,1245406
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,128,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,345872,0,0,0,0,0,345872
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,129,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,179703,0,0,0,0,0,179703
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,130,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,259243,0,0,0,0,0,259243
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,131,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,197796,0,0,0,0,0,197796
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,132,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. DE SISTEMA DE POZOS CON BOMBA MANUAL Y SANEAMIENTO DE,0,0,0,150105,0,0,0,0,0,150105
2015,OE,86,Ministerio de Medio Ambiente y Agua,28,1,0,PROGRAMA NACIONAL DE FORESTACION Y REFORESTACION,FOREST. Y REFORESTACION COMUNITARIA A NIVEL NACIONAL,3430827,21124168,933033,511972,0,0,0,0,0,26000000
2015,OE,86,Ministerio de Medio Ambiente y Agua,29,1,0,PROGRAMA PILOTO DE RESILENCIA CLIMATICA NACIONAL,IMPLEM. PROGRAMA PILOTO DE RESILENCIA CLIMATICA NACIONAL,0,1881493,9800,0,0,0,0,0,0,1891293
2015,OE,86,Ministerio de Medio Ambiente y Agua,30,1,0,PROG. AGUA SANEAMIENTO RESIDUOS SOLIDOS Y DRENAJE PLUVIAL,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y",0,106355,0,673860,0,0,0,0,0,780215
2015,OE,86,Ministerio de Medio Ambiente y Agua,32,1,0,PROGRAMA DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA GESTION INTEGRAL DE RESIDUOS SOLIDOS EN,0,1363012,0,2564400,0,0,0,0,0,3927412
2015,OE,86,Ministerio de Medio Ambiente y Agua,32,3,0,PROGRAMA DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESUDUOS SOLIDOS POTOSI,0,120747,1646,1297550,0,0,0,0,0,1419943
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF. CTE. AAPS ABC,0,0,0,0,0,0,800000,0,0,800000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,2,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF. CAP. PEQ.COM. SAS-PC ESPAÑA - SENASBA,0,0,0,0,0,0,5241848,0,0,5241848
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,3,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF. CAP. PEQ.COM. SAS-PC ESPAÑA - EMAGUA,0,0,0,0,0,0,12800759,0,0,12800759
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,4,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF. CTES.  EMAGUA-APS-PASAP,0,0,0,0,0,0,500000,0,0,500000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,5,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF. CAP. EMAGUA- PASAP- ASDI,0,0,0,0,0,0,1120227,0,0,1120227
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,6,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CAP EMAGUA APS PASAR PASAP,0,0,0,0,0,0,15467048,0,0,15467048
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,7,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CTE. EMAGUA SAS-PC ESPAÑA,0,0,0,0,0,0,761588,0,0,761588
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,8,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CTE. SENASBA - APS,0,0,0,0,0,0,623335,0,0,623335
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,71,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD CHQSACA PYTO RIO PRESTO,0,0,0,0,0,0,1392000,0,0,1392000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,72,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD CHQSACA PYTO CHALLHUA MAYU,0,0,0,0,0,0,1400000,0,0,1400000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,73,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD POTOSI PYTO MIC CALUYO,0,0,0,0,0,0,1022048,0,0,1022048
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,74,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD ORURO PYTO SUBCUENCA SAJAMA,0,0,0,0,0,0,2295327,0,0,2295327
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,75,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD LA PAZ PYTO RIO JARUMA,0,0,0,0,0,0,2139621,0,0,2139621
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,76,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD POTOSI PYTO QUIVINCHA,0,0,0,0,0,0,274400,0,0,274400
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,77,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD POTOSI PYTO TAPACARI,0,0,0,0,0,0,278800,0,0,278800
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,78,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD POTOSI PYTO QUINAMARA,0,0,0,0,0,0,697000,0,0,697000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,79,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD POTOSI PYTO COATACA,0,0,0,0,0,0,278800,0,0,278800
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,80,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD ORURO PYTO CARANGUILLA,0,0,0,0,0,0,1169530,0,0,1169530
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,81,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD LA PAZ PYTO CHARAZANI-APS,0,0,0,0,0,0,1918630,0,0,1918630
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,82,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD LA PAZ PYTO TAJANI-APS,0,0,0,0,0,0,140000,0,0,140000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,83,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD LA PAZ PYTO TURRINI-APS,0,0,0,0,0,0,140000,0,0,140000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,84,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD LA PAZ PYTO RIO LLAVE,0,0,0,0,0,0,957324,0,0,957324
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,85,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD LA PAZ PYTO RIO SUCHEZ,0,0,0,0,0,0,2270798,0,0,2270798
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,87,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD CHQ PYTO COMARAPA,0,0,0,0,0,0,523733,0,0,523733
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,88,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP U. SAN SIMON PYTO PANKURUMA,0,0,0,0,0,0,489010,0,0,489010
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,89,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP U. SAN SIMON PYTO PUKARA,0,0,0,0,0,0,519615,0,0,519615
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,90,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAM SACABA PYTO KUYOJ QHOCHA,0,0,0,0,0,0,365788,0,0,365788
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,92,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD COCHABAMBA PYTO KHORA TIQUIPAYA,0,0,0,0,0,0,811915,0,0,811915
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,94,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP GAD ORURO POOPO,0,0,0,0,0,0,9429685,0,0,9429685
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,141,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP EMAGUA,0,0,0,0,0,0,5683247,0,0,5683247
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,142,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CTE EMAGUA,0,0,0,0,0,0,240753,0,0,240753
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,143,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP SENARI,0,0,0,0,0,0,1500000,0,0,1500000
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,144,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM PRESTO,0,0,0,0,0,0,1025759,0,0,1025759
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,145,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM TARABUCO,0,0,0,0,0,0,1656798,0,0,1656798
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,146,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM YAMPARAEZ,0,0,0,0,0,0,969267,0,0,969267
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,147,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM AIQUILE,0,0,0,0,0,0,448488,0,0,448488
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,148,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM PASORAPA,0,0,0,0,0,0,2901385,0,0,2901385
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,149,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM OMEREQUE,0,0,0,0,0,0,1709274,0,0,1709274
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,150,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM TOTORA,0,0,0,0,0,0,59402,0,0,59402
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,151,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM POJO,0,0,0,0,0,0,118805,0,0,118805
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,152,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM VACAS,0,0,0,0,0,0,59403,0,0,59403
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,153,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR PARC TRANSF CAP GAM MIZQUE,0,0,0,0,0,0,59403,0,0,59403
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,191,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR UCPCAF TRANS CAP EMAGUA PAQ PYTOS AGUA,0,0,0,0,0,0,126684473,0,0,126684473
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,192,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR UCPCAF TRANS CAP EMAGUA PYTOS AGUA P/GENTE,0,0,0,0,0,0,100891787,0,0,100891787
2015,OE,86,Ministerio de Medio Ambiente y Agua,98,0,193,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR UCPCAF TRANS CTE EMAGUA - PROAR,0,0,0,0,0,0,6503880,0,0,6503880
2015,OE,87,Ministerio de Comunicación,0,0,1,ADMINISTRACIÓN CENTRAL,SERVICIOS DE GESTIÓN ADMINISTRATIVA CENTRAL,20502306,6301851,2082453,828078,0,0,0,1500,0,29716188
2015,OE,87,Ministerio de Comunicación,0,0,2,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,23211,7050,5659,0,0,0,0,0,35920
2015,OE,87,Ministerio de Comunicación,10,0,1,VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,ESTRATEGIAS E INFORMACIÓN GUBERNAMENTAL,0,34870662,105483,363800,0,0,0,0,0,35339945
2015,OE,87,Ministerio de Comunicación,10,0,2,VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,TRANSMISIONES GUBERNAMENTALES,0,18000000,0,0,0,0,0,0,0,18000000
2015,OE,87,Ministerio de Comunicación,11,0,1,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,MEDIOS ESTATALES Y PROYECTOS COMUNICACIONALES,0,2509959,258834,535552,0,0,0,0,0,3304345
2015,OE,87,Ministerio de Comunicación,11,0,2,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,AGENCIA BOLIVIANA DE INFORMACIÓN (ABI),0,246510,0,49116,0,0,0,0,0,295626
2015,OE,87,Ministerio de Comunicación,11,0,3,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,MANTENIMIENTO A RADIOS DE LOS PUEBLOS ORIGINARIOS (RPOS),1652614,329989,49011,141000,0,0,0,0,0,2172614
2015,OE,87,Ministerio de Comunicación,11,0,4,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,RADIO ILLIMANI-RED PATRIA NUEVA (RI-RPN),2548576,892611,54773,584620,0,0,0,0,0,4080580
2015,OE,87,Ministerio de Comunicación,11,0,5,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,PERIÓDICO CAMBIO,5426484,8364056,362207,89400,0,0,0,0,0,14242147
2015,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,1,CONSEJO SUPREMO DE DEFENSA DEL ESTADO PLURINACIONAL,CONSEJO SUPREMO DE DEFENSA DEL ESTADO PLURINACIONAL,374439,49620,93108,32160,0,0,0,0,0,549327
2015,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,2,CONSEJO SUPREMO DE DEFENSA DEL ESTADO PLURINACIONAL,PARTICIPACION Y CONTROL SOCIAL,0,5049,0,0,0,0,0,0,0,5049
2015,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,2589847435,0,0,0,2000000000,0,0,0,202047508,4791894943
2015,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,50000000,0,0,0,0,50000000
2015,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,40704877,2600000,0,0,0,0,0,3502648,46807525
2015,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DISCAPACITADOS,0,0,0,0,69293683,0,0,0,0,69293683
2015,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,478800000,0,0,0,0,478800000
2015,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 3925,0,0,0,0,79961492,0,0,0,0,79961492
2015,OE,99,Tesoro General de la Nación,96,0,8,PREVISIONES TESORO GENERAL DE LA NACIÓN,EXPROPIACIÓN DE TIERRAS,0,0,0,0,1700000,0,0,0,0,1700000
2015,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CREDITO PÚBLICO,0,15000000,0,0,0,0,0,0,200000,15200000
2015,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS FINANZAS TERRITORIALES,0,10000,0,0,0,0,0,0,600,10600
2015,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,903994002,0,0,0,0,903994002
2015,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,3255074601,0,0,0,0,3255074601
2015,OE,99,Tesoro General de la Nación,97,0,2,ACTIVOS FINANCIEROS,CONTRAVALOR,0,0,0,0,325949790,0,0,0,2150000,328099790
2015,OE,99,Tesoro General de la Nación,98,-16,265,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,664342375,0,0,664342375
2015,OE,99,Tesoro General de la Nación,98,-16,266,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,2803511596,0,0,2803511596
