fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,24,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA CURAGUARA DE CARANGAS,0,0,0,500000,0,0,0,0,0,500000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,25,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA CORQUE,0,0,0,434500,0,0,0,0,0,434500
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,26,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,RECONST. CASA DE JUSTICIA HUANUNI,0,0,0,100000,0,0,0,0,0,100000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,27,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA HUARI,0,0,0,434500,0,0,0,0,0,434500
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,28,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA SABAYA,0,0,0,434500,0,0,0,0,0,434500
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,29,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA GARCIA MENDOZA,0,0,0,60000,0,0,0,0,0,60000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,30,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,RECONST. CASA DE JUSTICIA POOPO,0,0,0,100000,0,0,0,0,0,100000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,31,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA CARACOLLO,0,0,0,60000,0,0,0,0,0,60000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,32,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. EDIFICIO CORTE SUPERIOR DE JUSTICIA POTOSI,0,0,0,1113122,0,0,0,0,0,1113122
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,33,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. EDIFICIO CORTE SUPERIOR TARIJA,0,0,0,138000,0,0,0,0,0,138000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,34,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTCIA YACUIBA,0,0,0,1192650,0,0,0,0,0,1192650
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,35,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. DEPOS. Y ARCH.CASA JUDICIAL URIONDO V.CONCEPCION TAR.,0,0,0,347384,0,0,0,0,0,347384
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,36,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA BERMEJO,0,0,0,99000,0,0,0,0,0,99000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,37,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. ARCHIVO JUDICIAL C. MOLDES SANTA CRUZ,0,0,0,49500,0,0,0,0,0,49500
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,38,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA PAILON,0,0,0,547800,0,0,0,0,0,547800
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,39,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA YAPACANI,0,0,0,1369200,0,0,0,0,0,1369200
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,40,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. JUZGADO AGRARIO SAMAIPATA,0,0,0,170000,0,0,0,0,0,170000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,41,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA MINEROS,0,0,0,96250,0,0,0,0,0,96250
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,42,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,REFAC. CASA DE JUSTICIA MAGDALENA,0,0,0,256800,0,0,0,0,0,256800
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,43,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. ARCHIVO JUDICIAL GUAYARA,0,0,0,320600,0,0,0,0,0,320600
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,44,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,AMPL. JUZGADO DE INSTRUCCION MIXTO CASA DE JUSTICIA PORVENIR,0,0,0,500832,0,0,0,0,0,500832
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,45,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. NURO PERIMETRAL EL SENA PANDO,0,0,0,336674,0,0,0,0,0,336674
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,0,1,FORTALECIMIENTO Y MODERNIZACION ADMINISTRATIVA,FORTALECIMIENTO Y MODERNIZACION INSTITUCIONAL COOP DINAMARCA,0,2353894,42983,1886912,0,0,0,0,0,4283789
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,0,2,FORTALECIMIENTO Y MODERNIZACION ADMINISTRATIVA,FORTALECIMIENTO Y MODERNIZACION INSTITUCIONAL COOP ESPANOLA,0,673742,0,520589,0,0,0,0,0,1194331
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,14,0,1,ACTUALIZACION Y CAPACITACION JUDICIAL,INSTITUTO DE LA JUDICATURA - ESCUELA DE JUECES,2255285,1017000,310000,520000,0,0,300000,0,0,4402285
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,15,3,0,SANEAMIENTO Y TITULACION CORREDOR SANTA CRUZ PUERTO SUAREZ,SANEAM. Y TITULACION / CORREDOR SANTA CRUZ - P. SUAREZ,10000,426397,16750,0,0,0,0,0,0,453147
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,16,0,1,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL CONSTITUCIONAL PLURINACIO,13903419,2155181,800490,216037,0,0,0,0,0,17075127
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,98,0,1,TRANSFERENCIAS,BECARIOS,0,0,0,0,0,0,6150000,0,0,6150000
2011,OEL,670,ORGANO ELECTORAL PLURINACIONAL,10,0,1,CONTROL NACIONAL DE PROCESOS ELECTORALES,CONTROL NACIONAL DE PROCESOS ELECTORALES,63274655,37162527,15596844,9662636,26158957,7961357,199446,179914,0,160196336
2011,OEL,670,ORGANO ELECTORAL PLURINACIONAL,10,1,0,CONTROL NACIONAL DE PROCESOS ELECTORALES,AMPL. EDIFICIO TRIBUNAL ELECTORAL DEPARTAMENTAL BENI,0,0,0,25000,0,0,0,0,0,25000
2011,OEL,670,ORGANO ELECTORAL PLURINACIONAL,11,0,1,APOYO REGISTRO Y CERTIFICACION GRATUITA,APOYO AL REGISTRO Y CERTIFICACION GRATUITA A MENORES,0,2000000,0,0,0,0,0,0,0,2000000
