fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,1,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO VDRA T.G.N.,12078385,129620,345126,0,0,0,0,1500,0,12554631
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,2,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GESTION Y MONITOREO DE LA INFORMACION DEL SECTOR AGROPECUARIO (OAP),3510483,356479,214945,15160,0,0,0,150,0,4097217
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,3,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO SECRETARIA TEC. CONSEJO PLURINACIONAL ST-COPEP,714173,0,13068,0,0,0,0,0,0,727241
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,4,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE PEQUEÑOS PRESTATARIOS ( PPP),0,542010,16632,0,0,0,0,0,0,558642
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,5,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,COMPONENTE DEL PROG. DE PRODUCCION DE ALIMENTOS UCAB - VDRA,0,3604275,253545,0,0,0,0,0,0,3857820
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,20,0,1,CAPTACION DE AGUA SEGURA PARA LA PRODUCCION AGROPECUARIA Y CONSUMO HUMANO,"ACTIVIDADES DE FUNCIONAMIENTO Y OPERACION ""UE. POZOS""",1037603,703624,81970,0,0,0,0,0,0,1823197
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,20,475027300000,0,CAPTACION DE AGUA SEGURA PARA LA PRODUCCION AGROPECUARIA Y CONSUMO HUMANO,"IMPLEM. PROGRAMA DE PERFORACION DE POZOS DE AGUAS SUBTERRANEAS A NIVEL NACIONAL ""NUESTRO POZO""",0,2226485,10761148,41969796,0,0,0,52026,0,55009455
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,21,DESARROLLO DE LA PRODUCCION DE CAMELIDOS,TRANSFERENCIAS DE CAPTITAL - PROGRAMA PROCAMELIDOS,0,12936588,0,0,7128912,0,2334116,0,0,22399616
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,21,475027000000,0,DESARROLLO DE LA PRODUCCION DE CAMELIDOS,IMPLEM. PROGRAMA DE FORT. INTEGRAL DE CAMELIDOS EN EL ALTIPLANO (PROCAMELIDOS),0,13786417,1296446,439539,0,0,0,0,0,15522402
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,22,475018400000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA PRODUCTIVA RURAL Y AGROPECUARIA,APOYO A LOS EMPRENDIMIENTOS AGRICOLAS Y NO AGRICOLAS CON INCLUSION A NIVEL NACIONAL (ACCESOS),125591,715050,61036,0,0,0,0,2000,0,903677
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,22,475019500000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA PRODUCTIVA RURAL Y AGROPECUARIA,"MANEJO PARA ADAPTACION DE LA AGRICULTURA EN PEQUEÑA ESCALA VALLES DE CHUQUISACA, POTOSI Y TARIJA (ACCESOS",0,451364,61200,199902,0,0,0,1000,0,713466
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,93,0,1,PROTECCIÓN SOCIAL - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD - LEY N° 223,2020898,0,0,0,0,0,0,0,0,2020898
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSIÓN (PARTIDA 991),0,0,0,0,11250135,0,0,0,1038826,12288961
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA PROYECTOS DE INVERSION PUBLICA,0,0,0,0,0,0,0,0,614089,614089
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,101,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS  TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,726837,0,0,726837
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,102,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS  TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,1044305,0,0,1044305
2020,OE,48,Ministerio de Deportes,0,0,1,ADMINISTRACION FINANCIERA,TESORERIA,0,9816,502920,0,0,0,0,0,0,512736
2020,OE,48,Ministerio de Deportes,0,0,2,ADMINISTRACION FINANCIERA,PRESUPUESTO INSTITUCIONAL,0,61348,22330,0,0,0,0,0,0,83678
2020,OE,48,Ministerio de Deportes,0,0,3,ADMINISTRACION FINANCIERA,CONTABILIDAD INSTITUCIONAL,0,4008,11000,0,0,0,0,0,0,15008
2020,OE,48,Ministerio de Deportes,0,0,4,ADMINISTRACION FINANCIERA,CONTRATACIÓN DE BIENES Y SERVICIOS MD,0,15340,0,0,0,0,0,0,0,15340
2020,OE,48,Ministerio de Deportes,0,0,5,ADMINISTRACION FINANCIERA,CONTROL DE ACTIVOS FIJOS MD,0,326914,51000,9500,0,0,0,0,0,387414
2020,OE,48,Ministerio de Deportes,0,0,6,ADMINISTRACION FINANCIERA,ALMACENES Y SUMINISTROS MD,0,20275,162319,0,0,0,0,0,0,182594
2020,OE,48,Ministerio de Deportes,0,0,7,ADMINISTRACION FINANCIERA,SERVICIOS BASICOS MD,0,943580,116988,0,0,0,0,3000,0,1063568
2020,OE,48,Ministerio de Deportes,0,0,8,ADMINISTRACION FINANCIERA,ARCHIVO INSTITUCIONAL MD,0,6500,0,9500,0,0,0,0,0,16000
2020,OE,48,Ministerio de Deportes,0,0,9,ADMINISTRACION FINANCIERA,PLAN ANUAL DE CAPACITACION MD,0,8800,0,0,0,0,0,0,0,8800
2020,OE,48,Ministerio de Deportes,0,0,10,ADMINISTRACION FINANCIERA,SISTEMA DE PREVISION SOCIAL,0,9800,0,0,0,0,0,0,0,9800
2020,OE,48,Ministerio de Deportes,0,0,11,ADMINISTRACION FINANCIERA,EVALUACION DEL DESEMPEÑO MD,0,1242,0,0,0,0,0,0,0,1242
2020,OE,48,Ministerio de Deportes,0,0,12,ADMINISTRACION FINANCIERA,PLAN ANUAL DE VACACIONES MD,0,0,400,0,0,0,0,0,0,400
2020,OE,48,Ministerio de Deportes,0,0,13,ADMINISTRACION FINANCIERA,CONTROL DE DECLARACIONES JURADAS,0,0,200,0,0,0,0,0,0,200
2020,OE,48,Ministerio de Deportes,0,0,14,ADMINISTRACION FINANCIERA,SUELDOS Y SALARIOS MD,18243716,0,0,0,0,0,0,0,0,18243716
2020,OE,48,Ministerio de Deportes,0,0,16,ADMINISTRACION FINANCIERA,REGISTRO DEL PERSONAL INCORPORADO AL MD,0,2985,0,0,0,0,0,0,0,2985
2020,OE,48,Ministerio de Deportes,0,0,17,ADMINISTRACION FINANCIERA,GESTIÓN Y CONSOLIDACION POAI ́S PARA MANUAL DE PUESTOS MD,0,0,120,0,0,0,0,0,0,120
2020,OE,48,Ministerio de Deportes,0,0,19,ADMINISTRACION FINANCIERA,ACTUALIZACION DE REGLAMENTOS Y MANUALES  EN COORDINACION CON LA DGP,0,22800,0,0,0,0,0,0,0,22800
2020,OE,48,Ministerio de Deportes,0,0,20,ADMINISTRACION FINANCIERA,VERIFICACIÓN OPERATIVIDAD  REDES Y TELECOMUNICACIÓN,0,267224,0,0,0,0,0,0,0,267224
2020,OE,48,Ministerio de Deportes,0,0,21,ADMINISTRACION FINANCIERA,MANTENIMIENTO PREVENTIVO Y CORRECTIVO SFTWARE Y HARDWARE,0,34620,11150,0,0,0,0,0,0,45770
2020,OE,48,Ministerio de Deportes,0,0,22,ADMINISTRACION FINANCIERA,"ANALISIS, DESARROLLO IMPLEMENTACIÓN Y SOPORTE DE SIST. INF.BASE DE DATOS",0,0,0,2850,0,0,0,0,0,2850
2020,OE,48,Ministerio de Deportes,0,0,23,ADMINISTRACION FINANCIERA,"FORTALECER, DISEÑAR, IMPLEMENTAR, ADM, NORMAR EL DATACENTE MD",0,2044,5771,46500,0,0,0,0,0,54315
2020,OE,48,Ministerio de Deportes,0,0,24,ADMINISTRACION FINANCIERA,ELABORAR EL PLAN ANUAL DE PERSONAL COORDINACIÓN DGP,0,0,60,0,0,0,0,0,0,60
2020,OE,48,Ministerio de Deportes,0,0,25,ADMINISTRACION FINANCIERA,ELABORAR LA VALORACIÓN DE PUESTOS EN COORDINACIÓN DGP,0,76,0,0,0,0,0,0,0,76
2020,OE,48,Ministerio de Deportes,0,0,99,ADMINISTRACION FINANCIERA,PARTICIPACION Y CONTROL SOCIAL,0,2500,5000,0,0,0,0,0,0,7500
2020,OE,48,Ministerio de Deportes,1,0,1,RECTORIA DEL DEPORTE,COORDINACIÓN DE POLÍTICAS DEPORTIVAS ETAS Y ORG SOC,0,17776,0,0,0,0,0,0,0,17776
2020,OE,48,Ministerio de Deportes,1,0,2,RECTORIA DEL DEPORTE,REPRESENTACIÓN INSTITUCIONAL DEL MD,0,95851,0,0,0,0,0,0,0,95851
2020,OE,48,Ministerio de Deportes,1,0,3,RECTORIA DEL DEPORTE,ACUERDOS Y CONVENIOS INTERINSTITUCIONALES MD,0,18295,0,0,0,0,0,0,0,18295
2020,OE,48,Ministerio de Deportes,1,0,4,RECTORIA DEL DEPORTE,SEGUIMIENTO A UNIDADES ORGANIZACIONALES DEL MD,0,232294,0,0,0,0,0,0,0,232294
2020,OE,48,Ministerio de Deportes,2,0,1,PLANIFICACION INSTITUCIONAL,EVALUACIÓN Y SEGUIMIENTO DEL POA,0,1792,0,0,0,0,0,0,0,1792
2020,OE,48,Ministerio de Deportes,2,0,10,PLANIFICACION INSTITUCIONAL,REFORMULACIÓN DEL PROGRAMA OPERATIVO ANUAL 2020,0,3084,0,0,0,0,0,0,0,3084
2020,OE,48,Ministerio de Deportes,2,0,11,PLANIFICACION INSTITUCIONAL,FORMULACIÓN ANTEPROYECTO POA - PRESUPUESTO 2021,0,3826,0,0,0,0,0,0,0,3826
2020,OE,48,Ministerio de Deportes,2,0,12,PLANIFICACION INSTITUCIONAL,ELABORACIÓN DEL MANUAL DE PROCESOS Y PROCEDIMIENTOS DEL MD,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,2,0,13,PLANIFICACION INSTITUCIONAL,ELABORACIÓN DE REGLAMENTOS ESPECIFICOS E INTERNOS,0,500,0,0,0,0,0,0,0,500
2020,OE,48,Ministerio de Deportes,2,0,14,PLANIFICACION INSTITUCIONAL,FORMULACIÓN Y SEGUIMIENTO A PLANES DE MEDIANO PLAZO,0,500,0,0,0,0,0,0,0,500
2020,OE,48,Ministerio de Deportes,3,0,1,ASUNTOS JURIDICOS,ASESORAMIENTO JURÍDICO EN GENERAL,0,8110,0,0,0,0,0,0,0,8110
2020,OE,48,Ministerio de Deportes,3,0,2,ASUNTOS JURIDICOS,"PROYECTOS, NORMAS Y CONVENIOS MD",0,4455,0,0,0,0,0,0,0,4455
2020,OE,48,Ministerio de Deportes,3,0,3,ASUNTOS JURIDICOS,"ELABORACIÓN DE PROYECTOS RESOLUCIONES, CONTRATOS Y OTROS",0,522,4500,0,0,0,0,0,0,5022
2020,OE,48,Ministerio de Deportes,3,0,4,ASUNTOS JURIDICOS,PROCESOS ADMINISTRATIVOS Y JURISDICCIONALES MD,0,45959,0,0,0,0,0,0,0,45959
2020,OE,48,Ministerio de Deportes,4,0,1,COMUNICACION SOCIAL,PRODUCTOS COMUNICACIONALES POSICIONAMIENTO MD,0,668646,0,0,0,0,0,0,0,668646
2020,OE,48,Ministerio de Deportes,4,0,2,COMUNICACION SOCIAL,EVALUACIÓN EN LOS MEDIOS DE LA PRESENCIA MD,0,3000,0,0,0,0,0,0,0,3000
2020,OE,48,Ministerio de Deportes,4,0,3,COMUNICACION SOCIAL,EDICIÓN DE PRODUCTOS IMPRESOS MEMORIA,0,47000,0,0,0,0,0,0,0,47000
2020,OE,48,Ministerio de Deportes,4,0,5,COMUNICACION SOCIAL,ELABORACIÓN DE PRODUCTOS AUDIOVISUALES MD,0,0,0,18000,0,0,0,0,0,18000
2020,OE,48,Ministerio de Deportes,4,0,6,COMUNICACION SOCIAL,COBERTURA PERIODÍSTICA,0,115375,0,0,0,0,0,0,0,115375
2020,OE,48,Ministerio de Deportes,4,0,7,COMUNICACION SOCIAL,ELABORACIÓN DE MINIMEDIOS,0,25000,0,0,0,0,0,0,0,25000
2020,OE,48,Ministerio de Deportes,4,0,8,COMUNICACION SOCIAL,ADMINISTRACIÓN DE REDES SOCIALES,0,0,10000,0,0,0,0,0,0,10000
2020,OE,48,Ministerio de Deportes,4,0,9,COMUNICACION SOCIAL,PRODUCCIÓN TELEVISIVA Y RADIOFONICA,0,0,7000,50000,0,0,0,0,0,57000
2020,OE,48,Ministerio de Deportes,5,0,11,CONTROL INTERNO GUBERNAMENTAL,AUDITORIA DE CONFIABILIDAD ESTADOS COMPLEMENTARIOS 2019 MD,0,10436,0,3075,0,0,0,0,0,13511
2020,OE,48,Ministerio de Deportes,5,0,12,CONTROL INTERNO GUBERNAMENTAL,AUDITORÍA OPERACIONAL CAMPEONATO DE FUTBOL SUB 18 DAMAS Y VARONES,0,3000,0,0,0,0,0,0,0,3000
2020,OE,48,Ministerio de Deportes,5,0,13,CONTROL INTERNO GUBERNAMENTAL,AUDITORÍA A LA DOBLE PERCEPCIÓN DEL MD GESTIÓN 2019,0,2000,0,0,0,0,0,0,0,2000
2020,OE,48,Ministerio de Deportes,5,0,14,CONTROL INTERNO GUBERNAMENTAL,EVALUACIÓN DJBR DEL MD GESTION 2019,0,2000,0,0,0,0,0,0,0,2000
2020,OE,48,Ministerio de Deportes,5,0,15,CONTROL INTERNO GUBERNAMENTAL,SEGUIMIENTO A LA IMPLANTACIÓN DE RECOMENDCIONES DE A.C. 2017,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,5,0,16,CONTROL INTERNO GUBERNAMENTAL,SEGUIMIENTO A LA IMPLANTACION DE RECOMENDACIONES C.I. 2018,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,5,0,17,CONTROL INTERNO GUBERNAMENTAL,SEGUIMIENTO A LA IMPLANTACIÓN DE RECOMENDCIONES DJRB 2017,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,5,0,18,CONTROL INTERNO GUBERNAMENTAL,SEGUIMIENTO A LA IMPLANTACIÓN DE RECOMENDCIONES C.I. 2016 Y 2017,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,5,0,19,CONTROL INTERNO GUBERNAMENTAL,SEGUIMIENTO IMPLANTACIÓN DE RECOMENDCIONES AUD.ESP C.O.B. 2017,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,5,0,20,CONTROL INTERNO GUBERNAMENTAL,SEGUIMIENTO IMPLANTACIÓN DE RECOMEND. AL SAP 2018 Y ENE-ABR/2019,0,2000,0,0,0,0,0,0,0,2000
2020,OE,48,Ministerio de Deportes,5,0,21,CONTROL INTERNO GUBERNAMENTAL,RELEVAMIENTO INFORMACIÓN ESPECIFICA DE ACTIVOS FIJOS,0,2000,0,0,0,0,0,0,0,2000
2020,OE,48,Ministerio de Deportes,5,0,22,CONTROL INTERNO GUBERNAMENTAL,RELEVAMIENTO DE INFORMACIÓN ESPECIFICA A INVENTARIOS O ALMACENES,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,5,0,23,CONTROL INTERNO GUBERNAMENTAL,RELEVAMIENTO INFORMACION ESP. CONSTRUCCIONES EN PROCESO,0,2000,0,0,0,0,0,0,0,2000
2020,OE,48,Ministerio de Deportes,5,0,24,CONTROL INTERNO GUBERNAMENTAL,ACTIVIDADES NO PROGRAMADAS INSTRUIDAS POR LA MAE Y CGE,0,2000,0,0,0,0,0,0,0,2000
2020,OE,48,Ministerio de Deportes,6,0,1,TRANSPARENCIA INSTITUCIONAL,ATENCION DE DENUNCIAS,0,4684,0,0,0,0,0,0,0,4684
2020,OE,48,Ministerio de Deportes,6,0,2,TRANSPARENCIA INSTITUCIONAL,CAPACITACION EN POLÍTICA DE TRANSPARENCIA,0,5955,0,0,0,0,0,0,0,5955
2020,OE,48,Ministerio de Deportes,6,0,3,TRANSPARENCIA INSTITUCIONAL,SEGUIMIENTO A LA INFORMACION INSTITUCIONAL EN LA PAGINA WEB,0,300,0,0,0,0,0,0,0,300
2020,OE,48,Ministerio de Deportes,6,0,4,TRANSPARENCIA INSTITUCIONAL,PROMOCIÓN INTERINSTITUCIONAL DE LA TRANSPARENCIA MD,0,5470,471,0,0,0,0,0,0,5941
2020,OE,48,Ministerio de Deportes,72,0,1,DEPORTES,"PLANIFICACIÓN, CONTROL  Y SUPERVISIÓN  DE ACTIVIDADES UNIDADES ORGANIZACIONALES",0,23388,0,0,0,0,0,0,0,23388
2020,OE,48,Ministerio de Deportes,72,0,2,DEPORTES,SEGUIMIENTO AL DESARROLLO DE LOS EVENTOS DEPORTIVOS,0,23835,0,0,0,0,0,0,0,23835
2020,OE,48,Ministerio de Deportes,72,0,4,DEPORTES,IMPLEMENTACIÓN DE LA LEY N° 804 Y DECRETO SUPREMO N° 3116,0,4086,0,0,0,0,0,0,0,4086
2020,OE,48,Ministerio de Deportes,72,0,5,DEPORTES,CONTROL Y SUPERVISIÓN DE LAS ENT.OPERTIVAS NACIONALES DEL SDP Y DEPORTE PROF,0,7072,0,0,0,0,0,0,0,7072
2020,OE,48,Ministerio de Deportes,72,0,6,DEPORTES,REGISTRO ÚNICO NACIONAL DEL SISTEMA DEPORTIVO PLURINACIONAL,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,72,0,8,DEPORTES,REPRESENTACION EN ENCUENTROS INTERNACIONALES ANTIDOPAJE,0,19013,0,0,0,0,0,0,0,19013
2020,OE,48,Ministerio de Deportes,72,0,9,DEPORTES,CAPACITACION Y ACTUALIZACION EN ANTIDOPAJE A ENT.OPERATIVAS  NAL DEL SDP Y DEP. PROF,0,7714,1794,0,0,0,0,0,0,9508
2020,OE,48,Ministerio de Deportes,72,0,10,DEPORTES,PAGO O TRANSFERENCIA A LA AGENCIA MUNDICAL ANTIDOPAJE AMA - WADA,0,0,0,0,0,0,28800,0,0,28800
2020,OE,48,Ministerio de Deportes,72,0,11,DEPORTES,COORDINAR CON ENTIDADES PUB Y PRIV  CUMPLIMIENTO POLITICAS,0,4554,0,0,0,0,0,0,0,4554
2020,OE,48,Ministerio de Deportes,73,0,1,DEPORTE COMPETITIVO,"APOYO ECONÓMICO, INCENTIVOS, BECAS Y PREMIOS A LOS DEPORTISTAS",0,398027,4122,0,0,0,1022436,0,0,1424585
2020,OE,48,Ministerio de Deportes,73,0,2,DEPORTE COMPETITIVO,PREPARACIÓN Y PARTICIPACION EQUIPO BOLIVIA,0,337395,96000,0,0,0,0,0,0,433395
2020,OE,48,Ministerio de Deportes,73,0,3,DEPORTE COMPETITIVO,REALIZACIÓN DE EVENTOS DEPORTIVOS NACIONALES E INTERNACIONALES,0,638050,297610,0,0,0,0,0,0,935660
2020,OE,48,Ministerio de Deportes,73,0,4,DEPORTE COMPETITIVO,APOYO A FEDERACIONES DEPORTIVAS NACIONALES,0,0,0,0,0,0,100000,0,0,100000
2020,OE,48,Ministerio de Deportes,73,0,5,DEPORTE COMPETITIVO,CAMPAMENTOS DEPORTIVOS NACIONALES E INTERNACIONALES,0,187274,58940,0,0,0,0,1000,0,247214
2020,OE,48,Ministerio de Deportes,73,0,6,DEPORTE COMPETITIVO,CAMPEONATO DE FÚTBOL SUB 18 DAMAS Y VARONES,0,1537019,194134,0,0,0,0,0,0,1731153
2020,OE,48,Ministerio de Deportes,73,0,7,DEPORTE COMPETITIVO,PLANIFICAR Y EJECUTAR ACTIVIDADES O EVENTOS,0,35000,7509,0,0,0,0,0,0,42509
2020,OE,48,Ministerio de Deportes,73,0,8,DEPORTE COMPETITIVO,CAPACITACIÓN EN ADMINISTRACIÓN DEPORTIVA PARA FÚTBOL NO PROFESIONAL,0,45178,8388,0,0,0,0,0,0,53566
2020,OE,48,Ministerio de Deportes,73,0,23,DEPORTE COMPETITIVO,PLANIFICCION Y SEGUIMIENTO A LAS ACT.CEFED CBBA,0,21140,0,0,0,0,0,0,0,21140
2020,OE,48,Ministerio de Deportes,73,0,24,DEPORTE COMPETITIVO,ADMINISTRACIÓN DEL CEFED COCHABAMBA,0,1349632,5368,0,0,0,0,195000,0,1550000
2020,OE,48,Ministerio de Deportes,73,0,28,DEPORTE COMPETITIVO,SEGUIMIENTO A LA ADM CEFED PLURINACIONAL V.T.,0,33534,0,0,0,0,0,0,0,33534
2020,OE,48,Ministerio de Deportes,73,0,29,DEPORTE COMPETITIVO,ADMINISTRACIÓN DEL CEFED PLURINACIONAL V.T.,0,1344940,2060,0,0,0,0,195000,0,1542000
2020,OE,48,Ministerio de Deportes,78,0,1,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,EVALUACIONES TÉCNICO FUNCIONALES DE INFRAESTRUCTURA,0,0,0,4200,0,0,0,0,0,4200
2020,OE,48,Ministerio de Deportes,78,0,2,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,EVALUACIÓN Y SEGUIMIENTO GESTIÓN Y EJECUCUIÓN DE INFRAESTRUCTURA,0,63446,0,0,0,0,0,0,0,63446
2020,OE,48,Ministerio de Deportes,78,0,4,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,"ASESORAMIENTO, SEGUIMIENTO Y SUPERVISION INFRAESTRUCTURA",0,18000,1500,0,0,0,0,0,0,19500
2020,OE,48,Ministerio de Deportes,78,0,5,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,DESARROLLO DE NORMAS DE CAT.TEC. INFRAESTRUCTURA,0,5000,0,0,0,0,0,0,0,5000
2020,OE,48,Ministerio de Deportes,78,0,6,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,ELABORACIÓN DE PROYECTOS TIPO - MODULARES DE INFRAESTRUCTURA,0,2273,0,0,0,0,0,0,0,2273
2020,OE,48,Ministerio de Deportes,78,0,7,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,CONSTRUCCIÓN COLISEO MUNICIPAL SANTA ROSA DE MAPIRI,0,1000,0,0,0,0,0,0,0,1000
2020,OE,48,Ministerio de Deportes,78,0,8,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,AUDITORIA PROYECTO VILLA DEPORTIVA SURAMERICANA - CBBA,0,500,0,0,0,0,0,0,0,500
2020,OE,48,Ministerio de Deportes,78,0,9,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,AUDITORIA A PROY EJECUTADOS EN CONVENIO UPRE,0,500,0,0,0,0,0,0,0,500
2020,OE,48,Ministerio de Deportes,78,480001500000,0,INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO,CONST. VILLA DEPORTIVA SURAMERICANA - COCHABAMBA,0,1587642,0,0,0,0,0,0,0,1587642
2020,OE,48,Ministerio de Deportes,79,0,1,FORMACIÓN DEPORTIVA,SUPERVISIÓN Y CONTROL DEL DESARROLLO DE LAS ACTIVIDADES DE LA DAFR,0,14379,0,0,0,0,0,0,0,14379
2020,OE,48,Ministerio de Deportes,79,0,2,FORMACIÓN DEPORTIVA,SUPERVISIÓN Y CONTROL DEL DESARROLLO DE LAS ACTIVIDADES DE LA DDFE,0,29210,0,0,0,0,0,0,0,29210
2020,OE,48,Ministerio de Deportes,79,0,3,FORMACIÓN DEPORTIVA,REPRESENTACIÓN INSTITUCIONAL DELEGADAS POR EL MINISTRO DE DEPORTES,0,32410,0,0,0,0,0,0,0,32410
2020,OE,48,Ministerio de Deportes,79,0,4,FORMACIÓN DEPORTIVA,APOYO CON MATERIAL DEPORTIVO A PUB Y PRIV,0,5000,184420,0,0,0,0,0,0,189420
2020,OE,48,Ministerio de Deportes,79,0,5,FORMACIÓN DEPORTIVA,APOYO CON MATERIAL DEPORTIVO A CENTROS PENITENCIARIOS Y REHABILITACIÓN.,0,0,288200,0,0,0,0,0,0,288200
2020,OE,48,Ministerio de Deportes,79,0,6,FORMACIÓN DEPORTIVA,PROMOCIÓN DE LA ACTIVIDAD FÍSICA PERSONAS ADULTAS MAYORES,0,0,14370,0,0,0,0,0,0,14370
2020,OE,48,Ministerio de Deportes,79,0,7,FORMACIÓN DEPORTIVA,PROMOCIÓN DE LA ACTIVIDAD FÍSICA Y EL DEPORTES PERSONAS CON DISCAPACIDAD,0,0,82490,0,0,0,0,0,0,82490
2020,OE,48,Ministerio de Deportes,79,0,8,FORMACIÓN DEPORTIVA,PROMOCIÓN DE LA ACTIVIDAD FÍSICA Y EL DEPEPORTE EN EL AMBITO LABORAL,0,2100,25110,0,0,0,0,0,0,27210
2020,OE,48,Ministerio de Deportes,79,0,14,FORMACIÓN DEPORTIVA,DOTACIÓN MATERIAL DEPORTIVO Y/O PREMIACIÓN MILITAR Y POLICIAL,0,0,75840,0,0,0,0,0,0,75840
2020,OE,48,Ministerio de Deportes,79,0,15,FORMACIÓN DEPORTIVA,DOTACIÓN DE MATERIAL DEPORTIVO Y/O PREMIACIÓN ORG.SOC. Y COMUNITARIAS,0,0,212700,0,0,0,0,0,0,212700
2020,OE,48,Ministerio de Deportes,79,0,16,FORMACIÓN DEPORTIVA,DOTACIÓN DE MATERIAL DEPORTIVO Y/O PREMIACIÓN FAMILIAS,0,0,65570,0,0,0,0,0,0,65570
2020,OE,48,Ministerio de Deportes,79,0,17,FORMACIÓN DEPORTIVA,"DOTACIÓN DE MATERIAL DEPORTIVO Y/O PREMIACIÓN NIÑOS, ADOLECENTES Y JOVENES",0,0,177840,0,0,0,0,0,0,177840
2020,OE,48,Ministerio de Deportes,79,0,18,FORMACIÓN DEPORTIVA,ORGANIZACIÓN Y REALIZACIÓN DE TALLERES DE ZUMBA,0,13350,7200,0,0,0,0,0,0,20550
2020,OE,48,Ministerio de Deportes,79,0,19,FORMACIÓN DEPORTIVA,ORGANIZACIÓN Y REALIZACIÓN DE TALLERES DE AERÓBICOS,0,4450,2400,0,0,0,0,0,0,6850
2020,OE,48,Ministerio de Deportes,79,0,20,FORMACIÓN DEPORTIVA,ORG. Y REALIZACIÓN DE EVENTOS DEP. PERSONAS DISCAPACIDAD,0,3150,20160,0,0,0,0,0,0,23310
2020,OE,48,Ministerio de Deportes,79,0,21,FORMACIÓN DEPORTIVA,ORG. Y REALIZACIÓN DE EVENTOS DEP. PERSONAS ADULTAS MAYORES,0,3150,55800,0,0,0,0,0,0,58950
2020,OE,48,Ministerio de Deportes,79,0,22,FORMACIÓN DEPORTIVA,DIFUSIÓN DEL DÍA MUNDIAL DEL DESAFIO,0,6300,0,0,0,0,0,0,0,6300
2020,OE,48,Ministerio de Deportes,79,0,23,FORMACIÓN DEPORTIVA,ORG.Y REALIZACIÓN DE EVENTOS DEL DÍA DEL DESAFIO,0,1500,600,0,0,0,0,0,0,2100
