fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,25,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO ORURO,0,0,0,4215908,0,0,0,0,0,4215908
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,26,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO POTOSI,0,0,0,3688920,0,0,0,0,0,3688920
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,27,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO SUCRE,0,0,0,3688920,0,0,0,0,0,3688920
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,28,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,FORTAL. LAS CAPACIDADES DEL SENASBA NACIONAL,0,0,0,51851,0,0,0,0,0,51851
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,41,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE AGUA SANEAMIENTO Y DRENAJE BOLIVIA,0,30463,0,0,0,0,0,0,0,30463
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,42,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA I FASE 2) NACIONAL,0,50000,0,0,0,0,0,0,0,50000
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,43,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA MIAGUA 2 NACIONAL,0,50000,0,0,0,0,0,0,0,50000
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,45,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA FASE IV  - NACIONAL,0,3204830,123040,0,0,0,0,0,0,3327870
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,46,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. RAPIDA SUMINISTRO DE AGUA POTABLE EN EL SISTEMA EL ALTO,0,10000,20145,2151048,0,0,0,0,0,2181193
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,47,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. LINEA DE POZOS OESTE PARA EL SIST. DE AGUA POTABLE TILATA - EL ALTO,0,253000,169952,6246233,0,0,0,0,0,6669185
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,48,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. IMPLEMENTACION DRAGADO EMBALSE TUNI  LA PAZ-EL ALTO,0,82734,0,1200000,0,0,0,0,0,1282734
2018,OE,86,Ministerio de Medio Ambiente y Agua,40,0,1,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,PAAP SALDOS - PROGRAMA PEQUEÑAS COMUNIDADES,0,20000,0,0,0,0,0,0,0,20000
2018,OE,86,Ministerio de Medio Ambiente y Agua,40,2,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE BETANZOS,0,0,0,537709,0,0,0,0,0,537709
2018,OE,86,Ministerio de Medio Ambiente y Agua,40,3,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE PUNA,0,0,0,896183,0,0,0,0,0,896183
2018,OE,86,Ministerio de Medio Ambiente y Agua,40,4,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE TACOBAMBA,0,0,0,716946,0,0,0,0,0,716946
2018,OE,86,Ministerio de Medio Ambiente y Agua,40,5,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE VITICHI,0,0,0,537713,0,0,0,0,0,537713
2018,OE,86,Ministerio de Medio Ambiente y Agua,40,6,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE CHAQUI,0,0,0,896183,0,0,0,0,0,896183
2018,OE,86,Ministerio de Medio Ambiente y Agua,40,51,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,IMPLEM. COSECHANDO AGUA – SEMBRANDO LUZ - POTOSI,1279022,563567,215520,17560735,0,0,0,0,0,19618844
2018,OE,86,Ministerio de Medio Ambiente y Agua,97,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS,PROVISIONES FINANCIERAS,0,0,0,0,1644273,0,0,0,0,1644273
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,TRANSFERENCIAS,VA-TRANSF. CTE-PASAP-APS,0,0,0,0,0,0,3215922,0,0,3215922
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,2,TRANSFERENCIAS,VA TRANSF CAP PASAP - APS,0,0,0,0,0,0,4242352,0,0,4242352
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,3,TRANSFERENCIAS,VA TRANSF CTE PASAR - APS,0,0,0,0,0,0,199838,0,0,199838
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,4,TRANSFERENCIAS,VA TRANSF CAP PASAR - APS,0,0,0,0,0,0,2854816,0,0,2854816
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,5,TRANSFERENCIAS,VA TRANSF CTE PASAAS - APS,0,0,0,0,0,0,20327,0,0,20327
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,10,TRANSFERENCIAS,VMA TRANSF CTE ABT,0,0,0,0,0,0,1712000,0,0,1712000
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,11,TRANSFERENCIAS,VMA TRANSF CTE APMT,0,0,0,0,0,0,7702070,0,0,7702070
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,13,TRANSFERENCIAS,PPCR TRANSF CTE GAD CBBA,0,0,0,0,0,0,1751000,0,0,1751000
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,15,TRANSFERENCIAS,UCP TRNASF CTE EMAGUA PROASRED,0,0,0,0,0,0,2686760,0,0,2686760
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,16,TRANSFERENCIAS,UCP TRNASF CTE FPS PROASRED,0,0,0,0,0,0,238852,0,0,238852
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,17,TRANSFERENCIAS,UCP TRNASF CTE EMAGUA PROAR,0,0,0,0,0,0,534010,0,0,534010
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,20,TRANSFERENCIAS,MI RIEGO TRANSF CTE EMAGUA AGUA PARA RIEGO,0,0,0,0,0,0,4204318,0,0,4204318
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,21,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO MI SUBCUENCA SAJAMA-APS,0,0,0,0,0,0,578448,0,0,578448
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,22,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO MIRN CUENCA RIO LAUCA-APS,0,0,0,0,0,0,1478863,0,0,1478863
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,23,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO MIRN CEUNCA SUR CARANGAS- APS,0,0,0,0,0,0,1083375,0,0,1083375
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,26,TRANSFERENCIAS,VR TRANSF CAP GAD POTOSI MIC QUINAMARA-APS,0,0,0,0,0,0,348500,0,0,348500
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,27,TRANSFERENCIAS,VR TRANSF. CAP GAD POTOSI MIC CALOJSA-APS,0,0,0,0,0,0,139402,0,0,139402
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,28,TRANSFERENCIAS,VR TRANSF. CAP GAD POTOSI PYT MIC TAPACARI-APS,0,0,0,0,0,0,139400,0,0,139400
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,29,TRANSFERENCIAS,VR TRANSF CAP OTNR SIST. DE MONITOREO CEUNCA GUADALQUIVIR-APS,0,0,0,0,0,0,1084629,0,0,1084629
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,31,TRANSFERENCIAS,VR TRANSF. CAP GAM SUCRE FOREST EN 13 COMUNIDADES-APS,0,0,0,0,0,0,101341,0,0,101341
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,34,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO MCRN CEUNCA RIO SERUYO,0,0,0,0,0,0,1175205,0,0,1175205
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,35,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO MCRN CUENCA RIO COSAPA,0,0,0,0,0,0,993225,0,0,993225
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,36,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO MI MICROCUENCAS RIOS HUAYNA PASTU-PATA MAYU,0,0,0,0,0,0,2466818,0,0,2466818
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,37,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO SIST. DE BOMBEO FOTOVOLTAICOS,0,0,0,0,0,0,1188366,0,0,1188366
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,38,TRANSFERENCIAS,VR TRANSF CAP GAD ORURO CISTERNAS Y CARPAS SOLARES PROD HORTALIZAS,0,0,0,0,0,0,1400000,0,0,1400000
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,39,TRANSFERENCIAS,VR TRANSF CAP GAD CBBA EST. PLAN MAESTRO DE AGUA,0,0,0,0,0,0,3600180,0,0,3600180
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,40,TRANSFERENCIAS,VR TRANSF CAP GAD CBBA CONSER. Y CONTROL DE LA MC ARENALES,0,0,0,0,0,0,652218,0,0,652218
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,41,TRANSFERENCIAS,VR TRANSF CAP GADCBBA CONSER. Y CONTROL MC MOKONTULLO,0,0,0,0,0,0,670466,0,0,670466
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,42,TRANSFERENCIAS,VR TRANSF CAP GAD CBBA CONSER. Y CONTROL DE LA MC MOYAPAMPA,0,0,0,0,0,0,571254,0,0,571254
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,43,TRANSFERENCIAS,VR TRANSF CAP GAD CBBA CONST. PRESA DE RIEGO UCAHMA,0,0,0,0,0,0,2007980,0,0,2007980
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,44,TRANSFERENCIAS,VR TRANSF. CAP GAD CHUQUISACA MIC KAINACAS,0,0,0,0,0,0,1338651,0,0,1338651
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,45,TRANSFERENCIAS,VR TRANSF. CAP GAD CHUQUISACA MIC RIO SAN LUCAS,0,0,0,0,0,0,1392529,0,0,1392529
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,46,TRANSFERENCIAS,VR TRANSF. CAP GAD CHUQUISACA MIMC SAUCES ZAPALLAR,0,0,0,0,0,0,1400000,0,0,1400000
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,47,TRANSFERENCIAS,VR TRANSF. CAP GAD CHUQUISACA MIMC RIO ALCALA,0,0,0,0,0,0,1392000,0,0,1392000
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,48,TRANSFERENCIAS,VR TRANSF. CAP GAD TARUJA FOREST DISTRITO MISCAS,0,0,0,0,0,0,1000000,0,0,1000000
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,49,TRANSFERENCIAS,VR TRANSF CAP GAM ENTRE RIOS MGIRH CEUNCA SUARURO,0,0,0,0,0,0,1100294,0,0,1100294
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,50,TRANSFERENCIAS,VR TRANSF. CAP GAM ARAMPAMPA MIMC RIO SANTIAGO,0,0,0,0,0,0,112000,0,0,112000
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,51,TRANSFERENCIAS,VR TRANSF. CAP GAM  PUERTO ACOSTA MIMC RIO KALAJAHUIRA,0,0,0,0,0,0,39200,0,0,39200
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,52,TRANSFERENCIAS,VR TRANSF. CAP GM SANTIAGO DE HUATA MIMC RIO SIQUINI,0,0,0,0,0,0,39200,0,0,39200
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,53,TRANSFERENCIAS,VR TRANSF. CAP GAM TACOPAYA MIMC CORRAL PAMPA,0,0,0,0,0,0,43837,0,0,43837
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,54,TRANSFERENCIAS,VR TRANSF. CAP GAM TACOPAYA MIMC AQUERANA,0,0,0,0,0,0,43837,0,0,43837
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,55,TRANSFERENCIAS,VR TRANSF. CAP GAM MONTEAGUDO MIMC PUCAMAYU,0,0,0,0,0,0,820691,0,0,820691
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,56,TRANSFERENCIAS,VR TRANSF. CAP GAM PADCAYA MGIC RIO CAMPANARIO,0,0,0,0,0,0,254799,0,0,254799
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,57,TRANSFERENCIAS,VR TRANSF. CAP GAM SAN LORENZO MGIRHMC CAÑA HUAYCHO,0,0,0,0,0,0,1237440,0,0,1237440
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,58,TRANSFERENCIAS,VR TRANSF. CAP GAM SUCRE CONST. SIST. COSECHA DE AGUA,0,0,0,0,0,0,3443401,0,0,3443401
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,59,TRANSFERENCIAS,VR TRANSF. CAP GAM VILLA ALCALA MIMC RIO NARANJOS,0,0,0,0,0,0,1455485,0,0,1455485
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,60,TRANSFERENCIAS,VR TRANSF. CAP GAM VILLA HUACAYA MIMC MBORORIGUA,0,0,0,0,0,0,1279227,0,0,1279227
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,62,TRANSFERENCIAS,VR TRANSF. CAP EMAGUA PYTOS RUMICANCHA TARIJA-TGN,0,0,0,0,0,0,18428939,0,0,18428939
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,101,TRANSFERENCIAS,VA TRANSF CAP EMAGUA PYTO 1 DE MAYO,0,0,0,0,0,0,9390474,0,0,9390474
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,141,TRANSFERENCIAS,UCP TRANSF CAP SENASBA MIAGUA FASE 4,0,0,0,0,0,0,9810291,0,0,9810291
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,142,TRANSFERENCIAS,UCP TRANSF CAP EMAGUA PROASRED,0,0,0,0,0,0,102772424,0,0,102772424
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,143,TRANSFERENCIAS,UCP TRANSF CAP FPS PROASRED,0,0,0,0,0,0,9430045,0,0,9430045
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,144,TRANSFERENCIAS,UCP TRANSF CAP EMAGUA PROR AGUA PARA LA GENTE,0,0,0,0,0,0,7233614,0,0,7233614
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,145,TRANSFERENCIAS,UCP TRANSF CAP EMAGUA PROAR AGUA PRODUCTIVA,0,0,0,0,0,0,15530008,0,0,15530008
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,146,TRANSFERENCIAS,UCP TRANSF CAP EMAGUA PROAR PREINVERSION,0,0,0,0,0,0,5076371,0,0,5076371
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,147,TRANSFERENCIAS,UCP TRANSF CAP GAM EL ALTO PROASRED RIO KALAJAHUIRA,0,0,0,0,0,0,14159319,0,0,14159319
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,148,TRANSFERENCIAS,UCP TRANSF CAP GAM ORURO PROASRED EMBOBEDADO TAGARETE,0,0,0,0,0,0,24818769,0,0,24818769
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,149,TRANSFERENCIAS,UCP TRANSF CAP GAM CBBA PROASRED TORRENTERAS SILALA,0,0,0,0,0,0,15119363,0,0,15119363
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,151,TRANSFERENCIAS,PPCR TRANSF CAP GAD CBBA PYTOS CONSERV. MICROCUENCAS,0,0,0,0,0,0,5681808,0,0,5681808
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,156,TRANSFERENCIAS,UGCK TRNASF CAP GAM PUERTO PEREZ PYTO MIMC COHANA APS,0,0,0,0,0,0,2489457,0,0,2489457
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,157,TRANSFERENCIAS,UGCK TRNASF CAP GAM PUCARANI PYTO MIMC  BAHIA COHANA APS,0,0,0,0,0,0,2137874,0,0,2137874
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,158,TRANSFERENCIAS,UGCK TRNASF CAP GAM PUCARANI PYTO COSECHA DE AGUA F- II APS,0,0,0,0,0,0,1059872,0,0,1059872
2018,OE,86,Ministerio de Medio Ambiente y Agua,98,0,166,TRANSFERENCIAS,MI RIEGO TRANSF CAP EMAGUA AGUA PARA RIEGO,0,0,0,0,0,0,14200000,0,0,14200000
2018,OE,87,Ministerio de Comunicación,0,0,1,ADMINISTRACION CENTRAL,SERVICIOS DE GESTION ADMINISTRATIVA CENTRAL (DGAA),31850992,7534729,3335573,223078,0,0,0,7000,0,42951372
2018,OE,87,Ministerio de Comunicación,0,0,3,ADMINISTRACION CENTRAL,APOYO AL DESPACHO MINISTERIAL,0,2795915,285713,344777,0,0,0,0,0,3426405
2018,OE,87,Ministerio de Comunicación,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,176000,43000,26000,0,0,0,0,0,245000
2018,OE,87,Ministerio de Comunicación,11,0,1,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),APOYO AL DESPACHO DEL VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,0,733539,0,22000,0,0,0,0,0,755539
2018,OE,87,Ministerio de Comunicación,11,0,2,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),TRANSMISIONES GUBERNAMENTALES,0,18000000,0,0,0,0,0,0,0,18000000
2018,OE,87,Ministerio de Comunicación,11,0,3,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),APOYO A ESTRATEGIAS COMUNICACIONALES (DGE),0,32468067,23383,147738,0,0,0,0,0,32639188
2018,OE,87,Ministerio de Comunicación,11,0,4,DESARROLLO DE POLITICAS Y ESTRATEGIAS COMUNICACIONALES (VPC),APOYO A INFORMACIÓN GUBERNAMENTAL (DGIG),0,696003,51831,103800,0,0,0,0,0,851634
2018,OE,87,Ministerio de Comunicación,12,0,1,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),APOYO AL DESPACHO DEL VICEMINSTERIO DE GESTIÓN COMUNICACIONAL,0,150908,33600,0,0,0,0,0,0,184508
2018,OE,87,Ministerio de Comunicación,12,0,2,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),SERVICIO DE APOYO A LA AGENCIA BOLIVIANA DE INFORMACION (ABI),0,285248,0,10278,0,0,0,0,0,295526
2018,OE,87,Ministerio de Comunicación,12,0,3,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),MANTENIMIENTO DE RADIOS DE LOS PUEBOS ORIGINARIOS (RPOS),2558750,307424,72000,123830,0,0,0,0,0,3062004
2018,OE,87,Ministerio de Comunicación,12,0,4,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),RADIO ILLIMANI - RED PATRIA NUEVA (RI-RPN),2879167,415580,21096,857500,0,0,0,0,0,4173343
2018,OE,87,Ministerio de Comunicación,12,0,5,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),PERIODICO CAMBIO,5017041,10755643,474298,468808,0,0,0,4248,0,16720038
2018,OE,87,Ministerio de Comunicación,12,0,6,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),"GESTIÓN, SEGUIMIENTO, ANÁLISIS Y ELABORACIÓN DE PROYECTOS",0,601804,56309,24888,0,0,0,0,0,683001
2018,OE,87,Ministerio de Comunicación,12,0,7,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),SERVICIO DE APOYO A MEDIOS ESTATALES,0,500698,5410,101935,0,0,0,0,0,608043
2018,OE,87,Ministerio de Comunicación,12,0,8,DESARROLLO DE LA GESTION COMUNICACIONAL (VGC),REDES SOCIALES,0,520308,36290,128000,0,0,0,0,0,684598
2018,OE,87,Ministerio de Comunicación,13,0,1,EJECUCION DE PROYECTOS DEL PRONTIS,ADMINISTRACION DE RECURSOS DEL PRONTIS,0,0,0,0,456710,0,0,0,0,456710
2018,OE,87,Ministerio de Comunicación,13,5,0,EJECUCION DE PROYECTOS DEL PRONTIS,EQUIP. TELEVISION SATELITAL Y COMUNITARIA  PARA LA INCLUSIÓN SOCIAL NACIONAL,0,0,0,7000000,0,0,0,0,0,7000000
2018,OE,87,Ministerio de Comunicación,13,6,0,EJECUCION DE PROYECTOS DEL PRONTIS,EQUIP. VIVIENDA SOCIAL CON SERVICIO DE TELEVISIÓN SATELITAL A NIVEL NACIONAL,0,0,0,14543290,0,0,0,0,0,14543290
2018,OE,87,Ministerio de Comunicación,90,0,3,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL.,PERSONAS CON DISCAPACIDAD,2891291,0,0,0,0,0,0,0,0,2891291
2018,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,2131883328,0,0,0,4785780284,0,0,0,100000000,7017663612
2018,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2018,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,66501645,30000000,0,0,0,0,9000000,2722195,108223840
2018,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DISCAPACITADOS,0,0,0,0,113932917,0,0,0,0,113932917
2018,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,461000000,0,0,0,0,461000000
2018,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 3925,0,0,0,0,98588087,0,0,0,0,98588087
2018,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CREDITO PÚBLICO,0,20472468,0,0,0,0,0,0,0,20472468
2018,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS FINANZAS TERRITORIALES,0,3000,0,0,0,0,0,0,600,3600
2018,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,55206005,0,0,0,0,55206005
2018,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,3292297472,0,0,0,0,3292297472
2018,OE,99,Tesoro General de la Nación,97,0,2,ACTIVOS FINANCIEROS,CONTRAVALOR,0,0,0,0,594021861,0,0,0,1500000,595521861
2018,OE,99,Tesoro General de la Nación,98,-16,265,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,830210403,0,0,830210403
2018,OE,99,Tesoro General de la Nación,98,-16,266,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,3682809100,0,0,3682809100
2018,OE,99,Tesoro General de la Nación,98,-16,267,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,2098630542,0,0,2098630542
2018,OE,99,Tesoro General de la Nación,98,-16,268,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,742060390,0,0,742060390
2018,OE,99,Tesoro General de la Nación,98,-16,269,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,1312529604,0,0,1312529604
2018,OE,99,Tesoro General de la Nación,98,-16,270,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,704301406,0,0,704301406
2018,OE,99,Tesoro General de la Nación,98,-16,271,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,2609356891,0,0,2609356891
2018,OE,99,Tesoro General de la Nación,98,-16,272,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,623317902,0,0,623317902
2018,OE,99,Tesoro General de la Nación,98,-16,273,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,169804718,0,0,169804718
2018,OE,99,Tesoro General de la Nación,98,-15,108,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,2953094,0,0,2953094
2018,OE,99,Tesoro General de la Nación,98,-15,109,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,1734399,0,0,1734399
2018,OE,99,Tesoro General de la Nación,98,-15,111,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,38986990,0,0,38986990
2018,OE,99,Tesoro General de la Nación,98,-15,112,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,557018,0,0,557018
2018,OE,99,Tesoro General de la Nación,98,-15,121,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,2609025,0,0,2609025
