fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475033200000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONST. Y EQUIPAMIENTO DE LABORATORIOS MODULARES DE BIOSEGURIDAD  EN SANTA CRUZ,0,0,0,7829489,0,0,0,0,0,7829489
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475035400000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,REMOD. AMPLIACIÓN Y EQUIPAMIENTO DEL LABORATORIO LIDIVECO EN COCHABAMBA,0,0,219200,564325,0,0,0,0,0,783525
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475037400000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,IMPLEM. SISTEMA DE VIGILANCIA PARA EL CONTROL FITOSANITARIO DEL CULTIVO DE TRIGO EN SANTA CRUZ,0,1049921,786782,121584,0,0,0,0,0,1958287
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475039700000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,"IMPLEM. DE MEDIDAS FITOSANITARIAS EN FRUTOS AMAZÓNICOS EN LA PAZ, PANDO Y BENI",0,1743216,865485,400000,0,0,0,0,0,3008701
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475039800000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORTAL. EL SISTEMA DE VIGILANCIA  PARA MEJORAR LA CONDICIÓN FITOSANITARIA DEL CACAO A NIVEL NACIONAL,0,1340406,524920,623586,0,0,0,0,0,2488912
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475039900000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORTAL. EL SISTEMA DE SANIDAD VEGETAL PARA MEJORAR LA CONDICIÓN FITOSANITARIA DE FRUTAS A NIVEL NACIONAL,0,2477080,3062016,600000,0,0,0,0,0,6139096
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475040300000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,"CONST. Y AMPLIACIÓN DE INFRAESTRUCTURA PARA EL SENASAG 2019-2020 EN LA PAZ, BENI Y PANDO",0,0,0,433524,0,0,0,0,0,433524
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,1,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,ACTIVIDADES DE FUNCIONAMIENTO DE SOBERANÍA ALIMENTARIA (LEY 448),1828000,881540,248272,0,0,0,0,0,0,2957812
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,3,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,CONCLUSION DE LA IMPLEMENTACION DE 12 PROY EJECUTADOS POR LA UD PASA EN LOS DEPTOS SANTA CRUZ Y,0,60397,0,0,0,0,0,0,0,60397
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,21,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,TRANSFERENCIAS CORRIENTES Y DE CAPITAL IPD-SA,0,104626997,0,0,0,0,0,0,0,104626997
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475026900000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,APOYO DIRECTO PARA LA CREACION DE INICIATIVAS AGROALIMENTARIAS RURALES A NIVEL NACIONAL (CRIAR II),0,11781557,199883,6000,0,0,0,12560,0,12000000
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475034000000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,"EQUIP. DE MAQUINARIA PARA FORTALECER LA PRODUCCIÓN DE ARROZ EN COMUNIDADES DEL MUNICIPIO DE GUAYARAMERIN,",0,135306,0,240000,0,0,0,0,0,375306
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475034900000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,"MEJ. DE LA PRODUCCIÓN LECHERA EN EL MUNICIPIO DE GUAYARAMERIN, EN EL DEPARTAMENTO DE BENI",0,130000,0,870803,0,0,0,0,0,1000803
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475039400000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,FORTAL. CON ASISTENCIA TÉCNICA Y DESARROLLO DE MERCADOS AL RUBRO DEL CACAO A NIVEL NACIONAL,659378,3576341,506474,37600,0,0,0,0,0,4779793
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475039500000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,FORTAL. CON ASISTENCIA TÉCNICA Y DESARROLLO DE MERCADOS DE FRUTOS AMAZÓNICOS A NIVEL NACIONAL,500253,1521256,257957,0,0,0,0,3500,0,2282966
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475039600000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,FORTAL. CON ASISTENCIA TÉCNICA Y DESARROLLO DE MERCADOS DE LA FRUTA BOLIVIANA A NIVEL NACIONAL,859065,5515066,604128,0,0,0,0,6000,0,6984259
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,1,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,GASTOS DE FUNCIONAMIENTO T.G.N. FONADIN,3238507,162340,220956,0,0,0,0,0,0,3621803
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,101,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS-SA GASTOS DE FUNCIONAMIENTO (FONADIN),1789399,2010811,1035204,29500,0,0,0,6460,0,4871374
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,102,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS - SA FORTALECIMIENTO A LAS ACTIVIDADES REGIONALES,0,373464,21400,7000,0,0,0,0,0,401864
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,103,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS - SA APOYO A RESULTADOS ESPERADOS,0,1476468,0,0,0,0,0,0,0,1476468
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,109,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS-SA FORTALECIMIENTO A LA MANCOMUNIDAD DE MUNICIPIOSDE LA REGION ANDINA DE COCHABAMBA,0,124308,0,5000,0,0,0,0,0,129308
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,110,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS-SA FORTALECIMIENTO A LA MANCOMUNIDAD DE MUNICIPIOS DE AYOPAYA,0,124308,0,0,0,0,0,0,0,124308
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038100000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO EN MEKARAYA D-6 - MUNICIPIO DE INDEPENDENCIA,0,0,0,248608,0,0,0,0,0,248608
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO VILLA CARREÑO -  MUNICIPIO DE TARATA,0,0,0,289814,0,0,0,0,0,289814
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038400000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO COMUNIDAD CHALLUMA DISTRITO CHALLA -  MUNICIPIO DE TAPACARI,0,0,0,50000,0,0,0,0,0,50000
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038600000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE VEHICULAR EN PALERMO D-8 MUNICIPIO DE INDEPENDENCIA,0,0,0,314508,0,0,0,0,0,314508
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038900000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO CORAHUISA -  MUNICIPIO DE POCOATA,0,0,0,814962,0,0,0,0,0,814962
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475039000000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE VEHICULAR PHUTUNKU - MUNICIPIO DE ALALAY,0,0,0,117674,0,0,0,0,0,117674
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475039200000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO WAÑUNA QHOCHA - SEGUNDO RODEO MUNICIPIO DE TIRAQUE,0,0,0,444407,0,0,0,0,0,444407
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475039300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO KARA KARA COMUNIDAD UMAJALSU -  MUNICIPIO DE COLQUIRI,0,0,0,60000,0,0,0,0,0,60000
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475040500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO COMUNIDAD LINKU D-4 MUNICIPIO DE INDEPENDENCIA,0,0,0,1322941,0,0,0,0,0,1322941
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475040600000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO SISI CORONACION D-8 MUNICIPIO DE INDEPENDECIA,0,0,0,1142889,0,0,0,0,0,1142889
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,5,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,ACTIVIDADES DE FUNCIONAMIENTO  - EMPODERAR PAR II,0,5987,0,0,0,0,0,0,0,5987
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,21,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,TRANSFERENCIAS  DE CAPITAL- PROGRAMA EMPODERAR,0,123047327,0,0,0,0,0,0,0,123047327
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475018200000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,MEJ. DE ACCESO A MERCADOS PARA PRODUCTORES RURALES A NIVEL NACIONAL (PAR II),0,3721908,4585444,36602361,0,0,0,13164,0,44922877
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475040000000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,"FORTAL. A LA PRODUCCIÓN, RECOLECCIÓN, COSECHA Y POST COSECHA DE FRUTOS AMAZÓNICOS EN LA PAZ, BENI Y PANDO",341237,1582367,513687,0,0,0,0,0,0,2437291
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475040100000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,"FORTAL. A LAS CONDICIONES PRODUCTIVAS Y DE COMPETITIVIDAD DE FRUTICULTORES EN CHU, CBBA, LPZ, SCZ,",363994,920379,265560,0,0,0,0,0,0,1549933
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475040200000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,"FORTAL. A LA PRODUCCIÓN Y CALIDAD DE CACAO CULTIVADO Y SILVESTRE EN LPZ, CBB, SCZ, PND Y BEN.",0,1460669,65300,0,0,0,0,0,0,1525969
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,17,0,1,DESARROLLO SOSTENIBLE DE LA TIERRA,GASTOS DE FUNCIONAMIENTO VT - TGN,4659609,18275,154248,0,0,0,0,600,0,4832732
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033000000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,IMPLEM. DEL PROGRAMA DE INVERSIÓN CAFICULTURA  A NIVEL NACIONAL,1621640,12372606,2446120,216060,0,0,0,7260,0,16663686
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033100000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,IMPLEM. DEL SISTEMA DE SANIDAD VEGETAL DE LA CAFICULTURA A NIVEL NACIONAL,0,1391633,847336,0,0,0,0,0,0,2238969
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033700000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,"CONST. Y EQUIPAMIENTO DE LA PLANTA DE PRODUCCIÓN DE ABONOS ORGÁNICOS EN EL MUNICIPIO DE CARANAVI, LA PAZ",0,366704,10500,10865353,0,0,0,0,0,11242557
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,1,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO VDRA T.G.N.,9848399,87172,339449,0,0,0,0,2000,0,10277020
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,2,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GESTION Y MONITOREO DE LA INFORMACION DEL SECTOR AGROPECUARIO (OAP),3053178,259445,97960,0,0,0,0,150,0,3410733
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,3,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO SECRETARIA TEC. CONSEJO PLURINACIONAL ST-COPEP,301200,0,13068,0,0,0,0,0,0,314268
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,20,0,1,CAPTACION DE AGUA SEGURA PARA LA PRODUCCION AGROPECUARIA Y CONSUMO HUMANO,"ACTIVIDADES DE FUNCIONAMIENTO Y OPERACION ""UE. POZOS""",985638,573910,133125,0,0,0,0,0,0,1692673
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,20,475027300000,0,CAPTACION DE AGUA SEGURA PARA LA PRODUCCION AGROPECUARIA Y CONSUMO HUMANO,"IMPLEM. PROGRAMA DE PERFORACION DE POZOS DE AGUAS SUBTERRANEAS A NIVEL NACIONAL ""NUESTRO POZO""",0,1035258,1378256,20310249,0,0,0,57960,0,22781723
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,21,DESARROLLO DE LA PRODUCCION DE CAMELIDOS,TRANSFERENCIAS DE CAPTITAL - PROGRAMA PROCAMELIDOS,0,21506100,0,0,0,0,0,0,0,21506100
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,21,475027000000,0,DESARROLLO DE LA PRODUCCION DE CAMELIDOS,IMPLEM. PROGRAMA DE FORT. INTEGRAL DE CAMELIDOS EN EL ALTIPLANO (PROCAMELIDOS),0,16840405,1399540,576740,0,0,0,0,0,18816685
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,93,0,1,PROTECCIÓN SOCIAL - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD - LEY N° 223,1866670,0,0,0,0,0,0,0,0,1866670
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSIÓN (PARTIDA 991),0,0,0,0,11250135,0,0,0,1083945,12334080
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,101,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS  TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,2060971,0,0,2060971
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,102,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS  TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,11434211,0,0,11434211
2021,OE,53,"Ministerio de Culturas, Descolonización y Despatriarcalización",0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,6009981,2400000,0,0,0,0,0,0,0,8409981
2021,OE,53,"Ministerio de Culturas, Descolonización y Despatriarcalización",78,0,1,"APLICACIÓN DE LA INTERCULTURALIDAD EN GESTIÓN, IMPLEMENTACIÓN DE POLÍTICAS, ESTRATEGIAS Y PLANES",FOMENTO DE LA INTERCULTURALIDAD,10972005,10819824,2814376,0,0,0,0,0,0,24606205
2021,OE,53,"Ministerio de Culturas, Descolonización y Despatriarcalización",79,0,1,DESARROLLO DE ACCIONES DE DESCOLONIZACIÓN Y DESPATRIARCALIZACIÓN.,"LÍNEAS ESTRATEG Y SUPERV EN LA DESCOLONIZACIÓN, DESPATRIARCALIZACIÓN Y LUCHA CONTRA EL RAC TODA",5006504,1347836,207515,0,0,0,0,0,0,6561855
2021,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTIÓN INSTITUCIONAL,ADMINISTRACIÓN CENTRAL,36893193,3134981,1124330,0,0,0,0,2400,0,41154904
2021,OE,66,Ministerio de Planificación del Desarrollo,0,0,7,APOYO A LA GESTIÓN INSTITUCIONAL,PERSONAS CON DISCAPACIDAD,0,0,42768,0,0,0,0,0,0,42768
2021,OE,66,Ministerio de Planificación del Desarrollo,0,0,10,APOYO A LA GESTIÓN INSTITUCIONAL,COLOCACIÓN DE FONDOS EN FIDEICOMISOS-DECRETO SUPREMO 3317,0,0,0,0,529735,0,0,0,0,529735
2021,OE,66,Ministerio de Planificación del Desarrollo,0,0,13,APOYO A LA GESTIÓN INSTITUCIONAL,COLOCACIÓN DE FONDOS EN FIDEICOMISO -DECRETO SUPREMO 3397 UNIVERSIDADES PÚBLICAS AUTÓNOMAS,0,0,0,0,1381720,0,0,0,0,1381720
2021,OE,66,Ministerio de Planificación del Desarrollo,0,0,15,APOYO A LA GESTIÓN INSTITUCIONAL,"D.S.3855 PROYECTOS DE INVERSIÓN PUBLICA GADS, GAMS Y GARS",0,0,0,0,905038892,0,0,0,0,905038892
2021,OE,66,Ministerio de Planificación del Desarrollo,0,0,99,APOYO A LA GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,1000,0,0,0,0,0,0,1000
2021,OE,66,Ministerio de Planificación del Desarrollo,3,660000100000,0,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,FORTAL. DESARROLLO DE INSTRUMENTOS TECNICOS Y METODOLOGICOS PARA PREINVERSION Y PROGRAMACION (LA,0,561411,17388,0,0,0,0,0,0,578799
2021,OE,66,Ministerio de Planificación del Desarrollo,5,0,1,FORTALECER LA TRANSPARENCIA INSTITUCIONAL,UNIDAD DE TRANSPARENCIA MPD,0,0,9504,0,0,0,0,0,0,9504
2021,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,GENERACIÓN DE LINEAMIENTOS E IMPL. DE POLÍTICAS PÚBLICAS SECTORIALES Y TERRITORIALES,SEGUIMIENTO Y COORDINACIÓN,0,73717,5661,0,0,0,0,0,0,79378
2021,OE,66,Ministerio de Planificación del Desarrollo,11,0,1,ASISTENCIA TÉCNICA EN INSTRUMENTOS NORMATIVOS,SISTEMA DE PLANIFICACIÓN INTEGRAL DEL ESTADO,0,36052,3638,0,0,0,0,0,0,39690
2021,OE,66,Ministerio de Planificación del Desarrollo,12,0,1,SEGUIMIENTO Y EVALUACIÓN A LA PLANIFICACIÓN TERRITORIAL,PLANIFICACIÓN TERRITORIAL,0,38769,920,0,0,0,0,0,0,39689
2021,OE,66,Ministerio de Planificación del Desarrollo,20,0,1,INSTRUMENTOS PARA LA GESTIÓN EMPRESARIAL PÚBLICA,EMPRESAS ESTATALES,0,51174,1120,0,0,0,0,0,0,52294
2021,OE,66,Ministerio de Planificación del Desarrollo,21,0,1,DESARROLLAR MECANISMOS PARA LA PROMOCIÓN DE INVERSIONES,PROMOCIÓN DE INVERSIONES,0,44535,1915,0,0,0,0,0,0,46450
2021,OE,66,Ministerio de Planificación del Desarrollo,22,0,1,MECANISMO SEG DE LA ECONOMÍA PLURAL A TRAVÉS DE LA PROMOCIÓN DE INVERSIONES,ECONOMÍA PLURAL Y PROMOCIONES DE INVERSIÓN,0,9500,0,0,0,0,0,0,0,9500
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,1,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,DESPACHO VIPFE,0,68193,5000,0,0,0,0,0,0,73193
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,2,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,PROGRAMACIÓN Y PREINVERSIÓN,0,26524,9000,0,0,0,0,0,0,35524
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,3,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,GESTIÓN Y FINANCIAMIENTO EXTERNO,0,84262,0,0,0,0,0,0,0,84262
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,4,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,GESTIÓN DE INVERSIÓN PÚBLICA,0,53704,5885,0,0,0,0,0,0,59589
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,8,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,SEGUIMIENTO PROGRAMA CAPACITACIÓN FORMACIÓN INTEGRAL DE JOVENES,0,37695,0,0,0,0,0,0,0,37695
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,11,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,MEMO 02-SEG.DE PROY.DEL PROGR.CONV.DEUDA EXTERNA ESTADO PLURI.NAL DE BOLIVIA FRENTE AL REINO DE ESPAÑA,0,45534,0,0,0,0,0,0,0,45534
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,16,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,PROGRAMA DE MONITOREO A LOS APS,0,1292586,146931,0,0,0,0,0,0,1439517
2021,OE,66,Ministerio de Planificación del Desarrollo,30,0,17,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,MEMO 03-2019 FORTALECIMIENTO DE LA UNIDAD DE ADMINISTRACIÓN DE PROGRAMAS,0,334274,0,200000,0,0,0,0,0,534274
2021,OE,66,Ministerio de Planificación del Desarrollo,40,0,1,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,PROGRAMA NACIONAL DE INSERCIÓN LABORAL,724237,851200,204128,0,0,0,0,1000,0,1780565
2021,OE,66,Ministerio de Planificación del Desarrollo,40,0,2,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEMEN. PROGRAMA DE INSERCIÓN LABORAL DE JÓVENES DE BAJOS RECURSOS -BM,0,12150000,0,0,0,0,0,0,0,12150000
2021,OE,66,Ministerio de Planificación del Desarrollo,40,0,3,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEM. PROGR. INSERCIÓN LABORAL DE JÓVENES CON FORMACIÓN TÉCNICA Y PROFESIONAL A NIVEL NACIONAL PAE II-,0,31215320,0,0,0,0,0,0,0,31215320
2021,OE,66,Ministerio de Planificación del Desarrollo,40,660000800000,0,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEM. PROGRAMA DE INSERCIÓN LABORAL DE JÓVENES DE BAJOS RECURSOS A NIVEL NACIONAL,0,8042096,122613,0,0,0,0,0,0,8164709
2021,OE,66,Ministerio de Planificación del Desarrollo,40,660001100000,0,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEM. PROGRAMA INSERCIÓN LABORAL DE JÓVENES CON FORMACIÓN TECNICA Y PROFESIONAL A NIVEL NACIONAL,0,5156727,290352,0,0,0,0,0,0,5447079
2021,OE,66,Ministerio de Planificación del Desarrollo,50,0,1,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",UNIDAD EJECUTORA DE INTERVENCIONES URBANAS SOCIALES,1667529,1353389,195741,0,0,0,9518680,0,0,12735339
2021,OE,66,Ministerio de Planificación del Desarrollo,97,0,30,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,34837902,34837902
2021,OE,66,Ministerio de Planificación del Desarrollo,97,0,31,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,0,0,0,0,700000,700000
2021,OE,66,Ministerio de Planificación del Desarrollo,98,0,1,TRANSFERENCIA,TRANSFERENCIAS RECURSOS CONTRAVALOR,0,0,0,0,0,0,35387641,0,0,35387641
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA - MTEPS,47942368,7657391,3535685,0,0,0,0,8982,226720,59371146
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTIÓN ADMINISTRATIVA,GESTIÓN DE LA PLANIFICACION,0,146713,7875,0,0,0,0,0,0,154588
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTIÓN ADMINISTRATIVA,GESTIÓN JURIDICA,0,320538,0,0,0,0,0,0,0,320538
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTIÓN ADMINISTRATIVA,GESTIÓN DE AUDITORIA INTERNA,0,44142,0,0,0,0,0,0,0,44142
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTIÓN ADMINISTRATIVA,GESTIÓN DE COMUNICACIÓN SOCIAL,0,219860,70000,0,0,0,0,0,0,289860
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTIÓN ADMINISTRATIVA,GESTIÓN DE LAS RELACIONES INTERNACIONALES,0,420299,0,0,0,0,0,0,0,420299
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTIÓN ADMINISTRATIVA,GESTIÓN DE TRANSPARENCIA INSTITUCIONAL Y CONTROL SOCIAL,0,39697,7790,0,0,0,0,0,0,47487
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,8,GESTIÓN ADMINISTRATIVA,GESTIÓN DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIONES,0,1905781,86700,0,0,0,0,0,0,1992481
2021,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,99,GESTIÓN ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,18724,23000,0,0,0,0,0,0,41724
