fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,27,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SIST. AGUA POTABLE Y MEJ. ALCANTARILLADO SANITARIO COBIJA,0,0,0,1857775,0,0,0,0,0,1857775
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,28,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SIST. AGUA POTABLE Y ALCANTARILLADO SANITARIO RIBERALTA,0,0,0,3888137,0,0,0,0,0,3888137
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,29,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ZONA SUR SANTA CRUZ,0,0,0,372026,0,0,0,0,0,372026
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,3,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA MIAGUA 2 NACIONAL,0,181209,0,374508,0,0,0,0,0,555717
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,30,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. Y AMPL. SISTEMA DE ALCANTARILLADO SANITARIO  ENTRE RIOS COCHABAMBA,0,0,0,520115,0,0,0,0,0,520115
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,31,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO POTOSI,0,0,0,129285,0,0,0,0,0,129285
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,32,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO SUCRE,0,0,0,129285,0,0,0,0,0,129285
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,33,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO ORURO,0,0,0,147754,0,0,0,0,0,147754
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,34,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,FORTAL. LAS CAPACIDADES DEL SENASBA NACIONAL,0,0,0,343000,0,0,0,0,0,343000
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,4,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL AGUA (MIAGUA III) NACIONAL,0,2378283,381289,4557396,0,0,0,0,0,7316968
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,5,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROG. DE AGUA Y ALCANTARILLADO PERIURBANO NACIONAL,0,743744,102272,2638404,0,0,0,900,0,3485320
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,6,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SIST. DE AGUA POTABLE Y ALCANT. SANIT. - PLAN 3000,0,0,0,11494475,0,0,0,0,0,11494475
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,7,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. SIST. DE AGUA POTABLE Y ALCANT. SANIT. D-7 EL ALTO,0,0,0,1785144,0,0,0,0,0,1785144
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,8,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,"CONST. SIST AGUA POT. Y ALC. SANIT. OTB 20,21,23,24 VILLAZON",0,0,0,43065,0,0,0,0,0,43065
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,9,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CUATRO CAÑADAS,0,0,987771,0,0,0,0,0,0,987771
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,1,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,APOYO PROG. DE AGUA POT. Y SANEAMIENTO PARA PEQUEÑAS LOCALIDADES NACIONAL,0,560500,79558,1522464,0,0,0,1000,0,2163522
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,100,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD QUESERÍA,0,0,0,482356,0,0,0,0,0,482356
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,101,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA DE SANEAMIENTO DE LA COMUNIDAD,0,0,0,323622,0,0,0,0,0,323622
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,102,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPL DEL SISTEMA DE POZOS CON BOMBA MANUAL Y CONST. SISTEMA DE SANEAMIENTO DE LA COMUNIDAD,0,0,0,200076,0,0,0,0,0,200076
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,103,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD VILLA TOLOMA,0,0,0,359362,0,0,0,0,0,359362
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,104,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA DE SANEAMIENTO DE LA COMUNIDAD,0,0,0,333912,0,0,0,0,0,333912
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,105,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD TOLOMA,0,0,0,738850,0,0,0,0,0,738850
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,106,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA DE SANEAMIENTO DE LA COMUNIDAD,0,0,0,226629,0,0,0,0,0,226629
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,107,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA DE SANEAMIENTO DE LA COMUNIDAD,0,0,0,285484,0,0,0,0,0,285484
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,108,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD SURCAVITO,0,0,0,565114,0,0,0,0,0,565114
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,109,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUARACO,0,0,0,573834,0,0,0,0,0,573834
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,110,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUAÑAJAHUIRA,0,0,0,262414,0,0,0,0,0,262414
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,111,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPL DEL SIST. DE POZOS CON BOMBA MANUAL Y CONST. SIST. DE SANEAMIENTO DE LA COMUNIDAD CULLI CULLI BAJO,0,0,0,834895,0,0,0,0,0,834895
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,112,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD ALTO COLLANA,0,0,0,382677,0,0,0,0,0,382677
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,113,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CAYACA,0,0,0,348964,0,0,0,0,0,348964
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,114,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE SANEAMIENTO DE LA COMUNIDAD LUCURMATA,0,0,0,118207,0,0,0,0,0,118207
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,115,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPLIACION SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA DE SANEAMIENTO DE LA COMUNIDAD,0,0,0,408164,0,0,0,0,0,408164
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,116,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD COCHAPAMPA,0,0,0,647270,0,0,0,0,0,647270
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,117,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUANACOLLO,0,0,0,587014,0,0,0,0,0,587014
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,118,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUARIALTAYA,0,0,0,242733,0,0,0,0,0,242733
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,119,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD ISLA SUPICACHI,0,0,0,224848,0,0,0,0,0,224848
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,120,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CENTRO TOQUIRIRI,0,0,0,284565,0,0,0,0,0,284565
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,121,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE POZOS CON BOMBA MANUAL Y SANEAMIENTO EN LA COMUNIDAD PURAPURANI,0,0,0,140590,0,0,0,0,0,140590
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,122,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE POZOS CON BOMBA MANUAL Y SANEAMIENTO DE LA COMUNIDAD HUANCALLANI,0,0,0,178903,0,0,0,0,0,178903
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,123,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD KELLUANI,0,0,0,294867,0,0,0,0,0,294867
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,124,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHALLOMA CHICO,0,0,0,224538,0,0,0,0,0,224538
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,125,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. SISTEMA DE AGUA POTABLE Y CONST. SIST. SANEAMIENTO EN LA COMUNIDAD HUNTUTA,0,0,0,125871,0,0,0,0,0,125871
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,126,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. AMPL DEL SIST. DE AGUA POTABLE Y CONST. SIST. DE SANEAMIENTO DE LA COMUNIDAD CHUAÑA,0,0,0,161997,0,0,0,0,0,161997
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,127,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,AMPL. SISTEMA DE AGUA POTABLE Y CONSTRUCCION SISTEMA DE SANEAMIENTO DE LA COMUNIDAD HORNUNI,0,0,0,568027,0,0,0,0,0,568027
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,128,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD TUJUTA HISKAMARCA,0,0,0,139664,0,0,0,0,0,139664
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,129,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHACURI,0,0,0,125706,0,0,0,0,0,125706
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,130,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD PUTU PUTUNI,0,0,0,163384,0,0,0,0,0,163384
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,131,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD LICO GRANDE,0,0,0,162734,0,0,0,0,0,162734
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,132,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. DE SISTEMA DE POZOS CON BOMBA MANUAL Y SANEAMIENTO DE LA COMUNIDAD LUJURA,0,0,0,130680,0,0,0,0,0,130680
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,133,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACIÓN DE AGUA DE LLUVIA Y SANEAMIENTO DE LA COMUNIDAD  ASTILLERO,0,0,0,504120,0,0,0,0,0,504120
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,134,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACIÓN DE AGUA DE LLUVIA Y SANEAMIENTO DE LA COMUNIDAD NOGALES,0,0,0,527975,0,0,0,0,0,527975
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,135,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE ARQUE,0,0,0,5486387,0,0,0,0,0,5486387
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,31,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD DE CHIVIÑA,0,0,0,182885,0,0,0,0,0,182885
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,32,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD DE CHORO GRANDE I Y II,0,0,0,129737,0,0,0,0,0,129737
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,33,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD PAPEL PAMPA,0,0,0,142183,0,0,0,0,0,142183
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,34,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD SALVIANI I Y II,0,0,0,62136,0,0,0,0,0,62136
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,35,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHULLPA PAMPA,0,0,0,106462,0,0,0,0,0,106462
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,36,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD COPAYA ALTO,0,0,0,223812,0,0,0,0,0,223812
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,37,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO CUESTA CUCHO,0,0,0,153976,0,0,0,0,0,153976
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,38,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD ESTRELLANI,0,0,0,145646,0,0,0,0,0,145646
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,39,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUANCANI,0,0,0,270030,0,0,0,0,0,270030
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,40,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUANCARANI,0,0,0,421487,0,0,0,0,0,421487
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,41,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD LEQUE LEQUENI,0,0,0,143177,0,0,0,0,0,143177
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,42,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD PAIRUMANI,0,0,0,312764,0,0,0,0,0,312764
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,43,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD PAJCHANTI,0,0,0,50294,0,0,0,0,0,50294
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,44,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD SAYLAPATA,0,0,0,178847,0,0,0,0,0,178847
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,45,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD VACAS PAMPA,0,0,0,75799,0,0,0,0,0,75799
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,46,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD VILLUNI CHIARAQUE,0,0,0,143242,0,0,0,0,0,143242
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,47,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD PUTUPAMPA,0,0,0,168128,0,0,0,0,0,168128
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,48,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHUÑAVI,0,0,0,262315,0,0,0,0,0,262315
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,49,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD DE ANJUILUNI I Y II,0,0,0,173522,0,0,0,0,0,173522
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,50,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHAPAPANI,0,0,0,204957,0,0,0,0,0,204957
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,51,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUERTA,0,0,0,334487,0,0,0,0,0,334487
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,52,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD LAGUNANI,0,0,0,393672,0,0,0,0,0,393672
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,53,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD PULPERAS,0,0,0,389434,0,0,0,0,0,389434
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,54,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD TICOPAYA GRANDE I,0,0,0,347529,0,0,0,0,0,347529
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,55,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD DE CHOJLLARA,0,0,0,72708,0,0,0,0,0,72708
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,56,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD VILA COCHA,0,0,0,189319,0,0,0,0,0,189319
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,57,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD DE CHAMBASI(E) CHICO,0,0,0,257149,0,0,0,0,0,257149
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,58,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHURO,0,0,0,218817,0,0,0,0,0,218817
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,59,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHURO GRANDE I Y II,0,0,0,59343,0,0,0,0,0,59343
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,60,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD COLCA GRANDE (COLKA),0,0,0,245684,0,0,0,0,0,245684
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,61,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD COLLPAÑA,0,0,0,228542,0,0,0,0,0,228542
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,62,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CONDOR HUAYCHA,0,0,0,250571,0,0,0,0,0,250571
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,63,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD HUAYLLUMA I Y II,0,0,0,198090,0,0,0,0,0,198090
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,64,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD ITAPALLUNI I Y II,0,0,0,154391,0,0,0,0,0,154391
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,65,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD KELLU CHURU (KENCHU),0,0,0,259030,0,0,0,0,0,259030
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,66,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD KUSKAÑA,0,0,0,187403,0,0,0,0,0,187403
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,67,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD QUENIHUASA SANTOURA I Y II,0,0,0,114345,0,0,0,0,0,114345
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,68,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD TABLANI,0,0,0,186201,0,0,0,0,0,186201
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,69,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD TAGORA (THACORA),0,0,0,183818,0,0,0,0,0,183818
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,70,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD VALENTÍA CHICO I Y II,0,0,0,219569,0,0,0,0,0,219569
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,71,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD WANU WARA,0,0,0,198486,0,0,0,0,0,198486
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,72,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"MEJ. SISTEMA DE AGUA POTABLE EN EL BARRIO JORGE V. ROJAS TARDIO, DISTRITO 1, MUNICIPIO DE PUNATA",0,0,0,90229,0,0,0,0,0,90229
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,73,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD RETIRO FOMBERA,0,0,0,597166,0,0,0,0,0,597166
2016,OE,86,Ministerio de Medio Ambiente y Agua,40,74,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD PARANAVI BAJA,0,0,0,300652,0,0,0,0,0,300652
